type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,24458,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-937444290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,0,-1,0,-1,-1,0,-1,0,-2,1,-3,1,-3,1,-4,2,-5,2,-6,2,-6,3,-7,3,-7,3,-8,3,-8,4,-8,3,-9,4,-10,4,-10,4,-10,4,-9,4,-10,5,-9,5,-9,5,0,0,-9,6,-9,5,-10,6,-9,6,-9,7,-9,7,-9,7,-9,7,-9,6,-9,7,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,5,-8,6,-8,5,-7,5,-8,5,-8,4,-8,4,-8,4,-7,3,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,19,-6,24,2,25,0,14,2,7,4,10,-1,4,-5,-7,5,-6,0,-10,1,-18,5,-20,3,-21,6,-24,4,-34,12,-37,8,-36,7,-42,10,-46,7,-49,9,-55,11,-52,9,-55,3,-49,4,-61,11,-52,15,-53,17,-55,15,-57,15,-60,13,-56,15,-62,18,-54,23,-65,26,-54,21,-60,17,-63,22,-60,18,-58,24,-63,21,-56,22,-55,25,-56,26,-59,19,-51,25,-48,21,-57,18,-44,21,-50,15,-51,18,-44,4,-49,9,-45,6,-47,6,-48,12,-44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,-29,-2,-35,-7,-34,-3,-44,0,-45,4,-43,-2,-42,-1,-48,1,-48,1,-53,2,-51,-1,-49,1,-56,1,-48,4,-54,5,-53,7,-57,8,-55,10,-47,9,-51,9,-58,18,-55,17,-54,17,-56,20,-56,24,-57,30,-54,31,-48,36,-45,35,-48,40,-41,39,-38,36,-45,45,-43,42,-37,51,-36,48,-33,52,-27,57,-30,60,-27,56,-23,64,-21,56,-23,65,-25,64,-14,63,-27,64,-20,57,-15,64,-17,62,-11,55,-11,56,-12,50,-11,47,-6,47,1,41,-2,42,0,0]",21:49:10.928
CSI_DATA,24459,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-937344267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-2,1,-2,0,-1,-1,0,-1,1,-2,2,-2,3,-3,3,-3,4,-3,5,-4,5,-4,6,-4,5,-5,7,-4,7,-5,8,-6,7,-6,7,-6,7,-6,8,-7,9,-6,8,-7,7,-7,8,-7,0,0,7,-8,7,-8,6,-8,7,-9,6,-9,6,-9,6,-9,7,-9,7,-9,7,-9,6,-9,7,-9,7,-8,6,-8,6,-9,6,-8,6,-8,6,-7,5,-8,5,-8,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,22,-17,21,-16,13,-14,10,-5,10,-9,11,-8,10,-5,2,-1,-4,6,-7,9,-6,9,-17,7,-17,19,-16,18,-28,15,-30,20,-29,19,-30,27,-38,25,-36,29,-47,26,-41,34,-44,21,-45,28,-44,30,-46,26,-45,24,-55,27,-52,24,-50,21,-48,23,-54,17,-52,16,-60,20,-55,17,-63,17,-58,14,-60,17,-61,16,-58,17,-61,18,-58,17,-57,18,-56,16,-56,13,-54,16,-59,17,-45,14,-58,11,-49,12,-44,14,-50,14,-44,15,-41,12,-45,24,-39,26,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-11,28,-18,29,-16,39,-21,32,-13,41,-23,33,-20,36,-22,37,-26,34,-24,41,-27,37,-31,36,-24,39,-30,43,-31,38,-36,38,-45,41,-31,43,-38,36,-42,35,-42,33,-46,29,-44,35,-48,32,-46,28,-49,23,-47,29,-52,18,-55,15,-61,17,-52,17,-55,10,-60,-1,-55,0,-60,-3,-57,-10,-57,-6,-62,-11,-60,-14,-58,-11,-62,-18,-66,-19,-68,-21,-58,-26,-66,-24,-60,-24,-53,-27,-62,-25,-62,-27,-49,-31,-47,-20,-55,-25,-46,-23,-38,-19,-45,-24,-35,-23,-29,0,0]",21:49:11.028
CSI_DATA,24460,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-937244158,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-3,-1,-1,0,-1,0,0,0,0,0,1,1,2,1,2,2,3,2,4,3,4,4,5,4,5,4,6,4,6,4,7,4,7,5,7,5,7,5,8,5,8,5,7,6,8,6,7,6,8,0,0,7,7,7,7,8,7,7,6,8,7,8,7,8,7,8,6,8,7,7,6,8,7,8,7,8,7,8,7,7,7,7,7,7,6,7,6,6,6,6,6,6,6,6,6,5,6,4,6,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-27,-6,-17,-4,-18,-5,-26,-3,-14,-2,-8,-1,-10,3,-2,3,-2,1,5,-4,11,8,7,5,17,5,19,8,21,8,27,13,30,13,35,9,37,9,43,8,42,12,44,11,42,15,53,9,45,13,52,16,47,19,50,13,49,16,50,25,49,26,55,33,54,22,50,33,51,29,49,33,54,32,52,30,46,32,51,25,45,21,40,33,41,31,46,31,44,30,49,23,38,33,43,29,39,22,39,21,40,16,36,23,35,21,39,18,40,12,37,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,31,-12,33,44,-49,-7,28,-23,43,-45,110,-23,50,1,33,-58,26,-44,21,-25,39,-13,49,-23,38,-18,48,-12,63,-2,108,-1,56,-10,46,-40,30,2,53,-4,50,16,57,8,55,12,56,8,57,14,52,17,50,12,56,20,51,21,46,29,51,29,45,25,41,37,49,28,35,42,43,35,33,43,32,47,40,51,33,48,30,53,29,49,26,60,32,54,23,50,20,55,26,52,22,54,23,56,17,48,14,48,13,42,10,43,7,36,4,38,7,31,6,0,0]",21:49:11.126
CSI_DATA,24461,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-937144213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,0,-2,0,-1,0,0,0,1,0,1,0,2,0,3,0,4,0,4,0,5,0,6,0,6,0,7,1,8,1,8,0,9,1,9,1,9,1,9,1,9,1,10,1,9,1,9,1,9,0,0,2,10,3,10,3,9,3,10,3,9,4,9,3,10,4,10,4,10,3,10,3,10,3,10,3,9,3,9,3,9,3,9,3,9,2,8,2,8,2,8,2,8,2,8,1,8,1,8,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,8,7,5,6,6,6,4,5,1,4,1,2,2,-2,1,-1,-4,-2,-3,-3,-3,-7,-6,-7,-8,-9,-10,-9,-12,-9,-13,-11,-16,-13,-15,-13,-18,-15,-18,-15,-19,-15,-17,-18,-21,-17,-20,-19,-21,-17,-19,-16,-21,-17,-25,-18,-22,-17,-23,-16,-24,-11,-26,-14,-27,-11,-26,-13,-26,-12,-25,-15,-28,-9,-28,-13,-26,-10,-28,-12,-25,-12,-24,-9,-28,-12,-28,-12,-26,-11,-23,-11,-25,-10,-21,-8,-21,-8,-21,-7,-21,-11,-24,-10,-20,-13,-19,-12,-19,-14,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-26,-7,-27,-12,-50,-9,-1,0,-31,-9,-64,-18,-29,3,-14,-32,-24,-30,-12,-17,-15,-18,-18,-8,-13,-11,-13,-14,-14,-2,3,-6,-18,-18,-25,4,-16,-11,-20,-19,-18,-11,-16,-18,-17,-19,-17,-20,-19,-22,-14,-19,-17,-21,-17,-25,-19,-26,-13,-23,-15,-21,-13,-23,-9,-26,-8,-29,-9,-26,-4,-30,-3,-27,-2,-28,-3,-29,1,-32,0,-28,2,-31,3,-32,5,-28,6,-27,6,-28,9,-33,6,-32,8,-31,5,-25,9,-25,7,-22,9,-23,6,-17,4,-20,7,-18,13,0,0]",21:49:11.228
CSI_DATA,24462,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-937044308,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,0,1,0,2,0,3,0,3,1,4,1,5,0,5,1,6,0,7,1,7,1,8,1,9,1,9,1,9,1,9,1,10,1,10,1,9,2,10,2,10,2,10,0,0,3,10,3,10,3,10,3,10,4,10,4,10,4,10,4,10,5,10,4,10,4,10,4,9,4,10,4,10,3,9,3,9,3,9,3,9,3,8,3,8,3,8,2,8,2,8,2,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-27,7,-28,7,-25,-2,-22,2,-22,1,-12,3,-6,-4,-8,0,5,-1,6,-1,8,1,16,-3,18,1,25,0,25,-3,26,-2,35,-6,38,-4,44,-8,46,-7,50,-8,46,-5,57,-7,58,-1,56,-8,59,-6,54,0,59,0,58,4,56,1,57,4,65,1,57,4,61,14,62,10,62,7,66,9,70,11,61,9,60,9,55,14,58,10,59,6,63,7,64,2,58,9,56,4,56,7,55,8,54,5,50,-2,54,2,49,0,50,0,47,-2,47,-5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,36,-17,25,-12,36,-14,39,-13,34,-16,42,-13,39,-16,40,-18,40,-8,40,-10,46,-14,50,-14,47,-12,54,-3,53,-10,48,-6,53,-8,51,0,59,-2,52,2,59,0,54,2,50,4,57,8,58,10,57,9,54,15,55,16,56,19,58,18,51,22,55,27,46,29,52,28,49,34,52,39,42,46,45,49,42,50,40,58,40,48,39,54,40,49,36,60,44,54,45,52,38,57,34,55,35,50,32,55,23,46,22,50,23,38,21,42,21,35,10,47,15,0,0]",21:49:11.326
CSI_DATA,24463,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-936944306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-2,-1,-1,-1,0,0,1,-1,1,0,2,0,3,1,4,1,5,1,5,1,6,1,7,2,7,2,8,2,8,3,8,2,9,3,9,3,9,3,10,3,9,2,10,2,10,2,10,2,0,0,10,2,11,1,10,1,11,1,11,1,11,0,11,0,11,1,11,1,11,1,10,1,10,1,11,1,10,1,10,1,9,1,10,1,9,1,9,1,8,1,9,1,8,1,8,2,8,2,7,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-24,-20,-17,-16,-13,-11,-18,-17,-12,-12,-14,-10,-1,-5,-5,3,1,7,-2,11,7,12,9,19,10,15,12,16,16,30,20,32,27,28,33,35,26,37,31,36,27,42,36,40,28,36,39,37,40,40,37,46,36,43,35,47,37,52,27,51,32,44,36,52,31,43,31,61,32,52,25,52,34,55,31,54,30,51,30,66,29,49,30,52,28,57,28,51,27,49,27,41,26,51,35,42,22,46,30,43,25,45,28,40,34,37,35,33,34,32,31,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,24,16,30,20,28,23,33,23,26,26,33,21,30,21,36,27,35,25,41,30,38,27,39,25,42,28,43,23,45,34,37,20,50,23,46,21,43,27,53,22,51,20,54,18,53,13,55,15,58,11,55,7,56,6,59,7,54,10,55,7,54,-5,56,1,54,-7,53,-8,57,-17,60,-18,57,-20,58,-19,57,-27,58,-27,61,-31,53,-32,64,-28,55,-29,50,-39,60,-32,53,-34,55,-37,48,-31,46,-35,45,-30,40,-27,39,-33,37,-30,27,-36,24,-22,0,0]",21:49:11.427
CSI_DATA,24464,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-936844298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,-2,0,-1,-1,-2,-2,-3,-2,-3,-3,-4,-3,-5,-3,-6,-4,-6,-3,-7,-4,-8,-4,-8,-5,-9,-4,-9,-5,-9,-5,-10,-5,-9,-4,-10,-5,-9,-6,-9,-6,-9,-6,-10,0,0,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-8,-8,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-7,-9,-7,-8,-6,-8,-7,-8,-5,-8,-6,-8,-6,-8,-5,-7,-6,-7,-5,-8,-4,-8,-4,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,16,18,15,13,13,10,3,9,10,8,1,-1,1,-2,2,-4,-5,-1,-10,-8,-10,-9,-15,-19,-20,-17,-20,-22,-24,-22,-29,-28,-29,-29,-36,-36,-34,-33,-37,-41,-31,-34,-43,-43,-43,-40,-42,-39,-40,-40,-37,-41,-46,-46,-46,-40,-46,-32,-46,-30,-48,-35,-50,-37,-59,-38,-44,-31,-55,-40,-53,-33,-51,-33,-52,-36,-51,-31,-46,-30,-55,-29,-54,-34,-51,-32,-52,-36,-44,-26,-47,-35,-42,-34,-44,-35,-44,-30,-35,-31,-42,-26,-39,-34,-35,-26,-31,-33,-29,-37,-32,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-20,-25,-28,-23,-23,-28,-28,-22,-27,-30,-31,-26,-31,-28,-29,-31,-33,-28,-30,-32,-35,-36,-26,-39,-32,-35,-30,-38,-38,-40,-34,-45,-40,-38,-36,-46,-34,-49,-29,-50,-24,-47,-26,-41,-22,-51,-23,-53,-21,-54,-24,-52,-19,-56,-14,-48,-15,-60,-12,-52,-13,-57,-5,-60,-9,-56,2,-56,5,-53,4,-54,11,-58,17,-60,20,-63,20,-59,20,-60,20,-64,23,-54,20,-64,29,-54,27,-53,31,-59,27,-54,22,-51,25,-50,31,-51,23,-36,26,-35,22,-42,28,-36,31,-25,22,0,0]",21:49:11.529
CSI_DATA,24465,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-936744075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,-1,-1,-2,-1,-2,-1,-4,-2,-4,-2,-5,-3,-6,-3,-6,-3,-7,-3,-8,-4,-9,-3,-9,-3,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-5,-10,-5,-10,-5,-10,0,0,-6,-11,-5,-10,-6,-11,-6,-10,-7,-10,-7,-11,-7,-10,-7,-11,-6,-11,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,26,0,24,-3,14,1,21,-8,17,-4,14,-2,4,-3,-5,-8,-1,-1,1,4,-9,1,-14,1,-20,-2,-20,-2,-25,0,-34,8,-40,6,-41,3,-44,3,-45,6,-48,3,-47,5,-55,8,-57,6,-56,7,-61,1,-54,2,-58,7,-57,-1,-64,-5,-61,2,-60,-1,-55,-4,-59,-11,-61,-7,-59,-10,-60,-3,-68,-6,-59,-10,-64,-8,-55,-6,-58,-6,-56,-4,-66,-7,-59,-5,-55,-7,-51,-5,-59,-4,-45,2,-46,-4,-53,0,-48,2,-51,-3,-51,1,-48,8,-44,13,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-37,2,-36,8,-34,11,-36,6,-36,10,-33,15,-38,7,-42,7,-41,2,-43,5,-45,5,-45,3,-49,5,-52,3,-50,6,-54,4,-51,-1,-47,-2,-57,-10,-51,-5,-50,-5,-59,-10,-53,-15,-49,-9,-49,-17,-55,-22,-56,-19,-49,-21,-53,-19,-45,-21,-49,-31,-46,-39,-44,-33,-47,-33,-44,-40,-40,-40,-41,-39,-39,-47,-39,-48,-32,-51,-35,-56,-36,-51,-29,-55,-33,-57,-35,-54,-23,-57,-36,-57,-31,-52,-25,-48,-29,-51,-23,-50,-27,-47,-11,-46,-19,-45,-13,-42,-14,-34,-7,0,0]",21:49:11.629
CSI_DATA,24466,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-936644256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,-1,1,-1,2,-1,2,-2,3,-1,4,-2,5,-3,5,-2,5,-3,6,-3,7,-3,7,-3,7,-3,8,-3,8,-4,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,0,0,8,-5,8,-6,8,-6,8,-6,8,-6,8,-7,8,-7,8,-7,7,-7,8,-7,8,-6,8,-6,8,-7,7,-6,7,-6,7,-6,7,-6,7,-6,6,-5,6,-5,6,-5,6,-5,7,-5,6,-4,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,17,-28,14,-20,14,-19,9,-17,10,-6,0,-11,4,-1,2,0,0,3,-6,4,2,13,-10,15,-12,19,-6,22,-11,30,-18,32,-19,28,-18,31,-17,41,-23,39,-26,45,-22,48,-23,48,-33,46,-26,40,-29,46,-33,49,-36,47,-32,44,-32,47,-37,43,-35,44,-40,43,-44,41,-50,47,-44,43,-43,44,-43,42,-46,40,-44,40,-46,43,-47,46,-39,36,-40,38,-41,35,-38,37,-41,42,-36,37,-36,29,-39,33,-33,33,-39,31,-24,33,-36,34,-35,34,-23,31,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-29,58,8,28,1,55,4,96,-7,60,-15,39,10,109,21,29,-8,53,-16,55,-39,52,-24,43,-24,-21,-45,69,-25,46,3,68,26,75,7,54,-23,55,-12,91,-5,31,-31,60,-27,23,-54,46,-33,43,-40,55,-21,37,-43,40,-42,43,-51,28,-48,33,-48,33,-42,21,-49,25,-53,24,-50,17,-55,17,-65,12,-62,10,-61,4,-61,9,-64,4,-67,6,-67,5,-66,-7,-69,-4,-63,-1,-66,-5,-59,-3,-54,-8,-60,-3,-51,-3,-48,-5,-49,-9,-43,-9,-44,0,-37,0,0]",21:49:11.728
CSI_DATA,24467,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-936543055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,-1,-1,-1,-1,-2,-1,-3,-1,-4,-2,-5,-3,-5,-3,-6,-3,-7,-3,-7,-3,-8,-3,-9,-4,-8,-4,-9,-4,-9,-4,-10,-4,-10,-5,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,0,0,-11,-3,-12,-3,-11,-2,-12,-2,-11,-2,-12,-2,-12,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-1,-10,-2,-11,-2,-10,-1,-9,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,20,8,20,3,20,0,12,3,11,4,11,2,5,0,-3,-3,-5,-4,-5,0,-15,-1,-19,-7,-23,-8,-29,-1,-35,-9,-36,-5,-42,-10,-49,-6,-45,-8,-48,-9,-44,-11,-59,-9,-55,-11,-56,-12,-54,-4,-56,-6,-62,-11,-66,-5,-50,-5,-57,-5,-63,2,-61,-2,-66,3,-59,4,-65,2,-67,12,-65,14,-66,9,-66,10,-58,7,-63,7,-62,9,-63,4,-64,7,-61,5,-58,6,-51,5,-55,9,-54,6,-47,5,-54,8,-55,4,-47,-2,-49,-2,-49,-5,-43,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-19,-29,-21,-26,-19,-33,-26,-33,-27,-35,-25,-34,-21,-37,-25,-41,-28,-35,-28,-41,-28,-46,-24,-44,-27,-47,-28,-52,-22,-40,-19,-53,-25,-47,-23,-55,-21,-46,-17,-54,-12,-56,-13,-51,-8,-52,-13,-52,-7,-54,-4,-57,-2,-59,1,-54,3,-65,2,-52,7,-59,9,-54,15,-55,18,-55,22,-56,28,-52,29,-52,39,-50,38,-48,37,-51,41,-46,35,-54,47,-49,45,-53,50,-45,52,-39,50,-49,50,-43,52,-39,51,-35,49,-28,43,-30,46,-29,48,-27,40,-24,42,-9,37,0,0]",21:49:11.830
CSI_DATA,24468,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-936444334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,-1,-1,-1,0,-2,-2,-3,-2,-4,-2,-4,-3,-5,-3,-5,-4,-6,-4,-7,-5,-7,-5,-7,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-7,-9,-6,-9,-6,-10,-6,-10,-6,-9,-6,0,0,-10,-5,-11,-5,-10,-5,-11,-5,-11,-5,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-5,-8,-5,-7,-5,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,14,17,25,16,17,10,14,8,9,9,4,6,4,-4,-5,-3,-11,-2,-10,-5,-17,-4,-19,-4,-19,-13,-28,-12,-31,-13,-25,-15,-33,-20,-42,-24,-36,-19,-48,-24,-42,-27,-47,-27,-50,-22,-53,-27,-44,-22,-44,-25,-54,-26,-56,-25,-54,-21,-49,-23,-54,-17,-50,-18,-63,-19,-57,-15,-63,-22,-57,-18,-59,-12,-60,-16,-58,-14,-49,-15,-57,-12,-54,-9,-55,-12,-53,-9,-47,-17,-58,-15,-52,-14,-47,-14,-49,-17,-47,-12,-43,-12,-43,-16,-43,-17,-43,-21,-40,-20,-35,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25,-22,-28,-23,-25,-23,-33,-25,-29,-22,-34,-28,-27,-32,-27,-28,-31,-29,-29,-37,-36,-34,-37,-36,-35,-35,-31,-40,-39,-35,-33,-47,-35,-36,-30,-45,-35,-39,-29,-52,-30,-42,-26,-45,-25,-47,-25,-48,-21,-52,-20,-52,-16,-55,-14,-56,-11,-59,-6,-48,-5,-59,-4,-61,-3,-60,6,-63,4,-55,5,-56,10,-57,20,-62,20,-59,25,-53,21,-53,22,-64,33,-53,27,-61,31,-56,38,-51,37,-58,30,-51,38,-49,26,-46,32,-46,31,-42,24,-40,22,-41,30,-27,29,-30,31,0,0]",21:49:11.929
CSI_DATA,24469,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-936344277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-2,0,-1,0,-1,0,1,-1,1,-1,2,-1,3,0,3,-1,4,-1,5,-1,6,-1,6,-1,7,-2,8,-2,8,-2,8,-2,9,-1,9,-2,9,-2,9,-2,9,-2,10,-1,10,-1,10,0,0,0,10,0,10,0,10,0,10,0,10,1,10,1,10,1,10,0,10,1,10,0,10,0,10,0,10,0,10,0,9,0,9,0,9,0,9,0,9,0,8,0,8,0,8,-1,8,-1,8,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-26,4,-27,2,-20,1,-23,5,-14,4,-7,6,-10,-4,-4,1,1,-4,8,-4,8,1,17,-5,18,-2,18,-6,27,1,34,-5,29,-8,39,-2,43,-10,39,-12,50,-5,50,-10,53,-10,55,-9,53,-12,53,-9,51,-4,58,-9,52,-4,56,-1,51,-3,60,0,59,0,62,2,63,4,59,4,61,3,64,3,61,4,57,2,59,3,55,1,56,4,56,4,54,4,57,1,59,3,53,7,48,5,50,1,43,-1,50,4,43,0,49,0,47,-12,45,-12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,25,-19,30,-18,29,-19,30,-19,34,-23,35,-23,40,-18,37,-22,38,-19,42,-21,42,-21,47,-20,45,-20,48,-19,47,-21,51,-22,51,-15,54,-12,45,-7,49,-5,48,-9,58,-6,58,-2,56,-1,59,-2,59,3,55,4,54,4,57,14,54,11,55,18,54,17,54,23,51,27,48,26,51,33,48,35,49,38,49,37,48,41,48,41,50,44,48,46,40,48,43,44,47,49,44,47,37,43,37,49,32,45,41,44,32,47,28,43,22,35,23,42,23,39,21,0,0]",21:49:12.027
CSI_DATA,24470,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-936244121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-1,-1,-1,0,-1,0,-1,1,0,1,0,2,1,3,1,3,2,4,2,5,2,5,3,6,3,7,3,7,3,8,4,7,4,8,4,9,4,8,4,9,4,9,4,9,4,9,4,9,4,0,0,10,3,10,3,10,2,10,2,10,2,10,1,11,2,10,1,11,1,10,1,10,2,10,1,10,2,10,2,9,1,9,1,9,1,8,1,8,1,8,1,8,1,8,1,8,2,7,2,7,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-22,-20,-15,-12,-15,-12,-20,-14,-9,-3,-5,-1,-4,-5,0,2,3,-3,0,2,5,11,3,16,10,20,9,17,15,24,18,29,19,31,27,35,23,38,27,32,25,39,30,40,33,49,31,46,32,44,34,42,29,40,30,47,32,46,29,49,27,53,28,54,26,54,25,60,24,52,22,63,21,56,14,57,22,64,17,56,21,49,26,54,21,56,21,51,20,51,18,51,20,49,20,45,17,45,16,43,20,45,21,49,16,43,21,37,24,39,23,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,10,31,11,34,9,32,18,34,18,35,15,33,17,35,23,38,22,44,21,44,23,39,24,42,27,43,26,44,32,43,30,41,30,37,34,35,38,37,40,33,42,35,39,37,33,38,51,34,52,36,48,31,51,23,47,24,52,22,52,22,51,11,50,12,56,8,58,6,56,4,57,0,57,-1,62,-8,65,-5,62,-7,64,-12,61,-12,59,-12,60,-19,67,-27,59,-18,56,-23,58,-27,58,-27,53,-21,57,-20,40,-20,45,-20,41,-26,33,-25,32,-26,0,0]",21:49:12.127
