type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1000,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,229308378,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-10,-3,-10,-3,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,0,-6,0,-6,1,-6,1,-6,2,-6,2,-6,2,-7,2,-6,2,-7,3,-7,3,-7,3,-6,2,-6,2,-7,2,-7,2,-7,2,0,0,-6,1,-6,1,-6,1,-5,0,-4,0,-4,0,-3,0,-2,1,-2,1,-2,1,-1,2,-1,2,-1,3,-1,4,-1,4,-1,4,-1,5,-1,5,-2,5,-2,5,-3,6,-4,6,-4,6,-4,6,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-31,67,-19,64,-18,70,-14,60,-5,53,-13,52,-11,41,-10,48,-13,36,-14,39,-9,34,-11,31,-16,25,-14,33,-23,27,-17,27,-22,23,-18,29,-25,21,-23,19,-29,21,-24,22,-26,28,-22,26,-30,28,-22,21,-29,23,-26,20,-29,26,-22,26,-23,27,-21,27,-17,24,-10,22,-13,17,-8,18,-9,11,-10,10,-11,5,-13,1,-13,-3,-14,-1,-23,-4,-20,-8,-21,1,-24,-3,-20,-5,-29,-2,-28,-4,-33,1,-40,4,-34,8,-41,6,-39,12,-41,11,-41,20,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,16,54,19,-6,93,30,-3,68,28,127,39,60,10,52,38,-13,22,-16,39,15,38,21,47,47,30,39,40,33,34,43,3,31,39,36,53,26,60,30,55,36,52,32,58,25,61,25,64,20,58,24,50,23,54,20,46,13,48,11,45,19,47,21,37,17,43,21,36,18,40,24,37,25,42,24,38,28,35,30,40,32,43,34,37,36,43,41,43,44,43,34,46,43,53,46,45,46,56,40,47,41,54,51,57,42,60,43,62,37,63,39,63,49,63,0,0]",21:40:51.690
CSI_DATA,1001,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,229406478,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-6,-10,-6,-10,-5,-9,-5,-7,-6,-7,-5,-7,-5,-5,-5,-5,-5,-4,-5,-3,-5,-3,-5,-2,-6,-2,-6,-1,-6,-1,-7,-1,-6,-1,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-7,-1,-7,0,-7,-1,0,0,-7,-1,-6,-1,-6,-1,-5,0,-5,-1,-4,-1,-3,-1,-3,0,-3,1,-2,1,-3,2,-3,3,-2,3,-3,4,-3,4,-4,5,-3,5,-5,4,-5,5,-6,4,-6,5,-6,5,-6,5,-7,5,-7,4,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-89,-10,-87,5,-74,-6,-74,-3,-67,-6,-61,-3,-67,3,-51,-1,-48,-2,-45,-6,-41,-7,-32,-8,-33,-11,-33,-13,-30,-19,-22,-11,-29,-19,-24,-25,-21,-24,-20,-28,-19,-28,-19,-27,-24,-25,-19,-25,-19,-31,-28,-31,-22,-30,-17,-31,-21,-31,-23,-31,-20,-29,-19,-23,-18,-18,-17,-24,-20,-16,-9,-16,-15,-12,-7,-11,-8,-16,-6,-18,6,-18,3,-15,9,-21,10,-23,14,-31,17,-29,11,-33,11,-30,8,-35,16,-40,10,-43,9,-49,6,-47,8,-44,-2,-47,-5,-49,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-39,35,-39,40,-34,44,-28,47,-36,43,-27,53,-20,53,-20,53,-16,53,-20,57,-14,61,-16,58,-11,60,-16,61,-12,65,-9,63,-5,67,-12,64,-10,70,1,63,-4,76,1,70,4,62,3,63,8,62,9,64,5,59,6,59,5,52,8,60,3,49,0,52,0,52,2,52,-4,56,-6,58,-11,48,-10,49,-15,52,-21,54,-22,54,-22,55,-22,62,-27,55,-25,64,-30,70,-36,66,-34,74,-41,77,-33,77,-30,78,-40,82,-33,79,-37,85,-34,86,-31,82,-31,0,0]",21:40:51.799
CSI_DATA,1002,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,229506226,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-12,2,-11,3,-10,2,-9,1,-8,1,-8,1,-7,2,-6,1,-6,3,-5,2,-4,3,-4,3,-4,4,-3,4,-3,4,-3,5,-3,5,-3,6,-3,5,-3,5,-3,5,-3,5,-2,6,-3,6,-3,5,0,0,-3,5,-3,5,-3,5,-3,4,-3,4,-3,3,-3,2,-1,2,-1,2,0,1,0,1,0,2,1,3,1,3,2,3,2,3,2,4,3,4,2,4,2,4,2,5,2,6,1,6,0,7,0,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,64,-67,56,-65,61,-60,43,-55,39,-60,36,-51,29,-46,28,-45,22,-41,25,-34,27,-30,26,-26,19,-26,20,-21,24,-16,26,-12,26,-9,25,-10,31,-5,29,-6,33,-2,32,-6,40,-2,39,-4,37,-6,36,-5,34,0,39,-3,36,-5,35,-9,32,-6,36,-2,31,-13,30,-6,27,-10,23,-7,26,-3,20,1,13,1,10,1,4,9,13,13,15,15,13,19,11,17,13,23,18,17,18,21,26,21,26,25,25,22,29,21,31,20,35,18,34,13,40,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,11,-52,5,-43,1,-54,0,-49,-3,-54,-13,-55,-8,-52,-13,-49,-14,-50,-20,-54,-22,-55,-22,-52,-26,-48,-27,-52,-26,-56,-28,-57,-37,-51,-36,-55,-46,-52,-40,-59,-42,-49,-46,-49,-45,-46,-52,-45,-50,-42,-52,-39,-47,-43,-50,-40,-46,-36,-45,-35,-39,-40,-40,-40,-37,-38,-33,-44,-34,-39,-31,-40,-27,-49,-33,-53,-23,-49,-27,-54,-26,-52,-24,-58,-27,-63,-27,-63,-26,-77,-29,-71,-30,-73,-30,-72,-34,-72,-26,-79,-37,-76,-45,-75,-42,-78,-49,-80,-48,-82,-57,-73,-56,0,0]",21:40:51.950
CSI_DATA,1003,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,229808928,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-2,-12,-2,-11,-2,-11,-2,-10,-2,-9,-2,-8,-3,-8,-3,-7,-3,-6,-4,-6,-4,-5,-4,-5,-5,-4,-5,-4,-5,-4,-6,-4,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,0,0,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-2,-2,-2,-1,-1,-1,0,0,1,0,1,0,2,0,3,0,4,-1,4,-1,5,-1,5,-2,6,-2,6,-3,6,-3,6,-4,6,-4,6,-5,7,-5,6,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,79,46,71,40,67,27,60,33,65,28,61,25,61,28,46,30,42,29,37,21,30,23,27,22,28,23,20,32,24,25,18,28,13,28,13,31,7,31,13,37,10,32,3,25,2,33,7,37,0,31,5,36,2,32,2,37,-5,33,6,29,-1,28,0,25,7,24,3,24,0,9,6,8,8,11,6,1,4,-4,-2,-4,5,-4,-8,-4,-8,-6,-10,-9,-20,-14,-27,-6,-22,-8,-33,-10,-30,-13,-42,-7,-44,-9,-43,3,-46,-7,-42,10,-39,4,-47,16,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,26,-47,25,-49,22,-52,17,-54,19,-56,18,-52,3,-55,14,-57,-2,-67,7,-62,7,-62,3,-69,2,-68,-1,-69,-3,-72,-3,-70,-4,-76,3,-72,-4,-76,-8,-70,-5,-82,-10,-71,-10,-73,-10,-65,-15,-76,-12,-66,-15,-66,-8,-57,-13,-55,-12,-56,-6,-56,-6,-51,-6,-61,-3,-46,3,-49,6,-49,11,-49,11,-52,15,-50,24,-54,24,-54,31,-51,34,-58,42,-47,40,-58,35,-57,41,-57,51,-60,55,-55,56,-65,52,-66,57,-67,57,-71,54,-68,50,-74,55,-85,59,0,0]",21:40:52.258
CSI_DATA,1004,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,230006086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,8,5,7,5,7,4,6,3,6,3,5,2,6,2,5,1,5,0,5,0,4,-1,4,-1,4,-2,5,-2,5,-3,5,-3,5,-3,5,-3,4,-3,5,-3,5,-3,5,-4,5,-3,5,-3,0,0,5,-3,5,-3,5,-2,4,-1,4,-1,3,-1,2,0,1,0,1,0,0,0,-1,-1,-2,-1,-3,-1,-3,-2,-3,-2,-4,-3,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-6,-3,-6,-3,-7,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,37,-67,32,-73,24,-70,24,-59,21,-56,21,-48,25,-50,21,-38,16,-47,18,-37,23,-33,17,-36,14,-28,18,-27,19,-22,26,-17,21,-17,18,-16,32,-9,29,-7,34,-8,31,-9,25,-2,31,-10,36,-3,33,2,38,-5,38,-1,37,-6,32,-2,28,-6,34,-16,30,-4,29,-14,26,-13,21,-15,17,-15,13,-12,7,-6,6,-2,-3,-3,2,2,-12,11,-4,18,-12,15,-16,21,-1,26,-7,21,-1,30,-8,38,-3,34,-1,37,2,36,14,43,3,25,14,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-33,-18,-53,-66,42,3,-49,-26,-42,34,11,51,-49,-39,-35,3,-126,-68,-85,-43,-51,-25,-44,16,-28,16,-37,22,-46,38,-55,5,-68,13,-63,-5,-83,9,-62,13,-68,6,-65,5,-68,15,-71,15,-66,12,-61,10,-64,9,-60,14,-56,18,-52,9,-54,4,-51,-2,-52,-1,-51,-6,-50,1,-50,-5,-49,-16,-44,-21,-46,-16,-45,-20,-49,-23,-52,-31,-52,-23,-47,-28,-61,-37,-55,-33,-55,-46,-56,-39,-63,-45,-63,-51,-59,-45,-69,-49,-66,-47,-71,-42,-72,-46,-76,-41,-74,0,0]",21:40:52.440
CSI_DATA,1005,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,230306090,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,6,6,6,6,5,5,5,4,5,4,5,3,5,3,5,2,5,0,6,0,5,0,5,-1,5,-1,6,-1,7,-1,6,-1,6,-2,6,-2,6,-1,6,-2,6,-1,6,-2,6,-1,6,-2,0,0,5,-1,5,0,5,0,4,0,4,0,3,0,2,-1,1,-1,1,-2,0,-2,0,-2,-1,-3,-1,-4,0,-5,0,-5,-1,-6,0,-6,0,-7,1,-7,1,-7,2,-8,3,-8,3,-7,3,-8,4,-7,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-45,-60,-58,-49,-38,-48,-40,-51,-48,-44,-40,-48,-37,-40,-31,-45,-32,-33,-23,-37,-22,-37,-21,-31,-10,-31,-5,-36,-9,-34,2,-33,3,-32,4,-36,5,-38,2,-37,4,-37,9,-41,15,-41,1,-47,9,-37,7,-38,11,-39,15,-39,16,-36,7,-37,4,-38,4,-35,2,-32,0,-29,-4,-28,3,-21,3,-15,1,-5,0,-10,6,2,5,2,10,-1,16,3,16,-1,20,0,30,2,31,-2,39,0,36,-8,35,-2,38,-7,43,-10,49,-17,45,-26,47,-23,43,-28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-49,8,-76,2,-65,24,-59,16,-49,28,-60,9,-65,39,-64,61,-46,22,-77,37,-48,16,-71,39,-80,27,-31,48,-15,68,-48,19,-54,68,-74,48,-32,80,-35,46,-27,64,-29,62,-69,47,-32,46,-58,50,-64,45,-30,59,-40,65,-35,44,-35,39,-45,40,-42,39,-37,39,-44,42,-41,41,-43,34,-50,32,-47,29,-48,27,-58,28,-53,35,-54,34,-57,30,-64,27,-68,25,-67,28,-78,37,-69,31,-71,36,-72,36,-76,36,-81,38,-80,35,-73,40,-66,44,-73,43,-80,0,0]",21:40:52.696
CSI_DATA,1006,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,230506110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,-2,6,-2,5,-2,4,-2,3,-2,3,-3,2,-4,2,-4,1,-4,0,-5,0,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-2,-7,-2,-6,0,0,-1,-6,-1,-5,-2,-5,-2,-4,-2,-3,-2,-2,-2,-1,-3,0,-4,1,-4,1,-5,2,-6,2,-7,3,-8,2,-8,3,-8,2,-10,2,-10,2,-10,2,-11,2,-11,1,-12,0,-12,0,-12,-1,-12,-2,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,49,-54,43,-45,41,-37,39,-39,38,-31,29,-30,30,-27,26,-12,25,-8,25,-4,23,3,29,8,18,17,26,17,20,26,24,15,19,25,29,29,22,28,30,36,22,33,27,43,26,38,26,33,23,31,24,38,15,42,17,31,21,35,14,33,14,29,9,23,12,21,9,17,9,15,5,12,-3,11,-5,9,-14,7,-24,10,-23,2,-28,4,-34,8,-42,9,-41,12,-50,16,-55,23,-56,17,-54,22,-66,24,-61,27,-62,34,-57,45,-62,46,-62,52,-54,49,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-32,28,-41,30,-47,17,-32,27,-62,17,-39,56,-21,8,-51,27,-79,4,-23,31,-50,-3,-32,5,-77,25,-22,35,-20,65,-45,8,-56,54,-62,13,-52,39,-18,4,-62,26,-42,61,-45,23,-68,43,-34,24,-33,35,-59,12,-54,18,-48,26,-44,7,-37,3,-43,-1,-43,2,-42,-3,-44,-1,-42,-7,-49,-17,-48,-19,-52,-22,-52,-22,-47,-26,-59,-31,-50,-38,-51,-35,-49,-40,-52,-47,-55,-42,-55,-48,-50,-50,-54,-52,-54,-53,-54,-48,-50,-54,-57,-57,-50,-58,-60,-54,-46,0,0]",21:40:52.922
CSI_DATA,1007,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,230607435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-8,1,-7,1,-6,1,-5,1,-5,1,-4,1,-3,2,-2,2,-1,2,-1,3,0,2,1,3,1,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,2,3,3,4,2,0,0,3,1,2,2,2,1,1,1,1,0,1,-1,-1,-1,-1,-2,-1,-3,-2,-3,-1,-4,-2,-5,-2,-6,-1,-7,-2,-7,-2,-8,-1,-9,-1,-9,-1,-9,0,-10,0,-10,1,-10,0,-10,0,-11,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-48,61,-42,59,-38,54,-35,52,-27,49,-31,37,-32,33,-32,28,-33,29,-24,19,-9,10,-12,3,-13,-4,-23,-2,-18,-16,-14,-10,-22,-19,-24,-22,-14,-20,-12,-22,-14,-32,-12,-30,-20,-26,-13,-30,-18,-35,-10,-34,-11,-38,-17,-33,-13,-36,-9,-29,-16,-30,-4,-24,-15,-14,-7,-18,-4,-11,0,-4,-11,-2,2,0,0,7,17,7,14,13,16,15,25,17,30,19,37,10,39,23,43,23,51,22,54,17,48,15,58,10,55,1,64,1,53,1,66,3,68,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,29,-56,9,-60,24,-56,28,-83,31,-79,18,-50,14,-50,35,-55,5,-81,6,-90,-1,-77,-1,-74,1,-24,-10,-93,-3,-50,36,-66,61,-91,47,-88,22,-41,8,-50,-8,-69,35,-77,11,-32,46,-63,18,-67,24,-74,55,-55,20,-58,26,-69,25,-54,26,-48,36,-39,37,-38,37,-28,41,-27,45,-13,50,-17,48,-18,49,-8,58,-4,55,-1,54,-1,64,7,63,8,63,22,71,12,69,23,64,27,70,26,71,31,69,34,67,35,66,34,72,40,73,40,70,50,62,0,0]",21:40:53.007
CSI_DATA,1008,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,230807994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,8,1,6,2,6,1,5,2,4,2,3,2,2,3,1,3,1,4,1,4,0,4,0,4,-1,4,-1,5,-2,5,-2,6,-2,5,-2,5,-3,5,-2,6,-3,5,-3,5,-3,5,-3,4,-3,0,0,4,-3,4,-2,3,-2,3,-2,2,-2,1,-2,0,-1,-1,-1,-2,-2,-3,-3,-3,-3,-4,-3,-5,-4,-6,-4,-7,-5,-6,-5,-7,-6,-7,-6,-7,-7,-7,-7,-6,-7,-6,-8,-6,-9,-5,-10,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,73,23,61,34,62,28,61,23,45,23,42,20,37,25,36,15,25,16,23,23,15,23,18,20,7,22,3,24,0,27,-5,26,-11,30,-14,30,-11,30,-14,29,-16,27,-20,31,-15,26,-29,27,-25,24,-21,27,-24,22,-25,24,-24,24,-23,22,-21,26,-20,21,-23,16,-14,15,-17,9,-12,11,-6,3,-4,-4,-2,-10,-9,-12,-7,-23,-4,-27,-7,-29,-12,-33,-16,-38,-11,-43,-13,-44,-25,-48,-24,-49,-27,-47,-24,-46,-29,-46,-38,-43,-38,-45,-46,-44,-48,-42,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-43,-42,-42,-37,-42,-38,-51,-27,-46,-34,-55,-34,-50,-31,-54,-33,-52,-30,-58,-28,-59,-33,-58,-31,-60,-29,-58,-39,-62,-33,-54,-43,-69,-35,-60,-42,-67,-36,-59,-37,-67,-39,-62,-35,-63,-40,-65,-35,-62,-36,-57,-30,-54,-32,-60,-31,-50,-31,-50,-34,-41,-39,-41,-40,-31,-38,-31,-42,-23,-50,-22,-47,-17,-44,-10,-50,-7,-45,-7,-53,3,-55,-2,-65,4,-56,3,-64,12,-64,9,-59,22,-62,22,-65,25,-65,29,-58,26,-71,33,-73,35,-69,34,-71,33,-73,41,-70,38,0,0]",21:40:53.262
CSI_DATA,1009,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,231506909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,9,1,9,2,7,2,6,2,6,3,4,3,4,3,3,4,2,4,1,4,1,4,0,5,-1,4,-1,5,-2,4,-2,5,-2,4,-2,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,0,0,2,-2,2,-1,2,-1,1,0,1,0,1,1,0,2,-1,3,-2,3,-2,4,-3,4,-4,5,-5,6,-6,6,-6,5,-7,6,-7,6,-8,6,-9,6,-9,6,-10,6,-10,6,-10,6,-11,5,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-86,-28,-77,-29,-72,-35,-66,-37,-68,-27,-57,-28,-51,-30,-43,-29,-34,-27,-27,-29,-27,-30,-22,-29,-9,-29,-5,-34,-4,-25,-5,-24,4,-30,7,-22,16,-23,19,-27,18,-20,16,-16,18,-22,26,-18,23,-20,24,-11,18,-14,23,-4,23,-13,19,-11,22,-15,14,-5,10,-2,7,-8,11,-10,-3,-10,-10,-15,-9,-13,-15,1,-31,-5,-31,-4,-34,-4,-41,0,-45,-1,-46,7,-44,6,-50,7,-57,15,-50,19,-52,17,-60,19,-64,21,-67,23,-61,30,-61,35,-50,35,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,20,-41,18,-52,15,-53,21,-50,17,-50,15,-50,15,-44,22,-51,22,-55,21,-51,24,-55,23,-54,25,-53,34,-55,36,-56,35,-47,36,-51,38,-46,48,-49,47,-47,52,-51,48,-47,45,-48,48,-47,43,-39,52,-33,53,-26,47,-30,45,-19,44,-16,51,-9,46,-4,43,7,45,10,37,10,46,16,42,26,32,27,28,33,31,42,32,44,24,51,20,53,16,48,16,75,13,66,10,74,2,80,0,76,3,82,-2,81,-10,82,-11,88,-19,93,-26,87,-23,82,-26,0,0]",21:40:53.910
CSI_DATA,1010,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,231606117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-10,4,-10,4,-9,3,-9,2,-8,1,-7,1,-7,0,-6,-1,-6,-1,-5,-2,-5,-2,-5,-3,-4,-3,-4,-4,-3,-4,-3,-4,-3,-5,-3,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-4,-1,0,0,-4,-1,-4,-2,-3,-2,-3,-2,-2,-2,-1,-2,0,-2,1,-2,2,-2,3,-1,3,-1,4,0,4,0,5,1,6,1,6,1,6,2,7,2,7,3,7,3,7,4,7,4,7,5,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84,37,86,32,88,28,72,29,57,35,59,26,46,24,49,25,38,27,39,28,34,34,29,24,22,24,14,24,13,25,5,27,-2,24,5,27,0,26,-6,25,-8,23,-3,28,-8,25,-12,21,-16,23,-15,17,-13,20,-17,19,-17,15,-16,18,-18,19,-13,18,-6,17,-11,16,-2,16,-2,10,1,5,5,5,10,-7,13,-11,20,-16,21,-17,28,-23,17,-27,17,-28,25,-38,21,-43,19,-34,23,-45,19,-46,23,-58,22,-47,18,-51,17,-54,12,-52,14,-55,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-41,-10,-53,-13,-51,-12,-57,-3,-49,-2,-62,-8,-60,-8,-56,-6,-59,-6,-58,-14,-64,-14,-65,-11,-59,-8,-66,-15,-69,-16,-68,-14,-78,-10,-69,-13,-77,-14,-74,-21,-74,-15,-72,-21,-80,-16,-79,-10,-72,-20,-70,-20,-66,-18,-58,-21,-59,-22,-60,-24,-53,-29,-53,-31,-43,-35,-39,-42,-43,-36,-30,-53,-24,-58,-15,-49,-8,-56,-7,-65,-4,-59,-7,-67,-4,-67,-3,-69,1,-71,23,-62,20,-74,22,-68,28,-77,27,-82,36,-77,30,-79,36,-87,39,-88,39,-90,43,-83,35,0,0]",21:40:53.998
CSI_DATA,1011,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,231707518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,9,-1,8,0,7,-1,6,-1,5,-2,5,-2,4,-3,4,-3,3,-3,3,-5,2,-4,2,-5,2,-5,1,-7,1,-6,1,-6,1,-6,1,-7,1,-6,0,-6,1,-6,0,-6,1,-7,0,-6,0,0,1,-5,1,-6,1,-5,1,-4,1,-3,0,-3,0,-1,-1,0,-1,0,-2,1,-3,1,-3,1,-4,2,-5,1,-6,2,-6,1,-7,1,-7,1,-8,1,-8,0,-8,0,-9,-1,-9,-2,-9,-2,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,66,-40,55,-39,59,-34,55,-33,44,-30,47,-21,44,-23,41,-18,33,-16,33,-6,33,-7,30,4,28,-1,25,5,23,14,21,18,23,13,23,22,26,12,23,23,18,22,19,26,26,28,24,23,24,26,20,19,16,29,19,28,21,23,19,20,14,17,22,19,13,19,15,12,9,6,19,8,15,2,6,-1,3,-3,-7,1,-14,-1,-15,0,-17,-4,-24,4,-31,3,-33,7,-34,8,-34,14,-40,14,-43,17,-43,22,-41,25,-38,26,-39,32,-41,34,-39,38,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-31,-34,-39,-29,-37,-25,-45,-21,-49,-24,-48,-22,-52,-24,-53,-20,-48,-19,-52,-14,-65,-21,-60,-13,-60,-16,-58,-19,-67,-15,-63,-19,-70,-16,-66,-12,-79,-17,-75,-17,-75,-13,-75,-6,-74,-9,-76,-7,-65,-12,-66,-8,-64,-9,-62,-6,-58,-9,-63,-11,-50,-13,-53,-13,-49,-17,-48,-24,-53,-22,-38,-29,-39,-36,-40,-37,-35,-40,-36,-41,-40,-41,-28,-51,-41,-49,-35,-55,-35,-60,-31,-66,-34,-67,-29,-65,-29,-61,-28,-71,-23,-66,-33,-77,-31,-72,-31,-75,-38,-76,-32,-80,-39,0,0]",21:40:54.095
CSI_DATA,1012,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,232206106,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,2,-12,2,-11,3,-10,1,-9,1,-8,1,-8,0,-8,0,-7,-1,-7,-1,-6,-2,-7,-2,-6,-3,-6,-3,-6,-4,-7,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-4,-6,0,0,-4,-6,-4,-7,-3,-6,-3,-5,-2,-5,-2,-5,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-2,2,-2,1,-3,3,-3,3,-4,3,-5,3,-5,3,-6,3,-6,3,-7,2,-8,2,-8,1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,76,31,76,22,72,31,68,22,74,25,57,25,58,24,50,21,48,14,34,19,35,22,35,22,32,29,32,26,24,27,21,29,20,32,14,34,12,40,16,34,13,36,12,37,11,40,7,36,10,41,3,38,8,37,3,36,4,41,10,42,10,39,10,34,22,31,10,31,15,27,19,19,19,15,13,7,8,9,6,4,3,-1,-5,-4,-8,-2,-10,-5,-22,-7,-24,1,-29,3,-33,3,-27,3,-33,12,-37,10,-40,16,-43,21,-43,27,-39,28,-40,32,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,25,-43,23,-46,22,-46,16,-48,14,-47,11,-48,3,-60,1,-66,7,-56,-3,-63,3,-65,-4,-56,-4,-68,7,-63,-2,-70,-6,-65,0,-69,0,-68,1,-71,-13,-73,-9,-77,-18,-71,-10,-67,-16,-62,-24,-69,-24,-69,-22,-61,-18,-59,-15,-53,-17,-59,-9,-53,-8,-50,-6,-50,3,-54,1,-55,6,-51,10,-54,19,-52,13,-54,16,-59,19,-62,29,-56,28,-57,30,-54,29,-61,34,-61,39,-72,41,-67,44,-64,45,-62,36,-73,53,-75,53,-69,44,-71,48,-75,40,-87,39,0,0]",21:40:54.621
