type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,20919,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1547949435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-5,-4,-6,-4,-6,-3,-6,-3,-5,-2,-6,-1,-6,-1,-6,0,-7,1,-7,1,-7,2,-7,3,-7,3,-7,4,-8,5,-7,5,-8,6,-7,6,-8,7,-8,7,-8,7,-8,8,-8,8,-8,8,-7,9,0,0,-7,10,-8,11,-7,10,-8,11,-7,10,-7,11,-7,11,-8,11,-7,11,-8,11,-7,11,-8,11,-8,11,-8,10,-8,11,-8,10,-9,11,-8,10,-9,9,-9,9,-10,8,-10,8,-10,7,-10,6,-10,5,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-30,-36,-31,-34,-28,-34,-18,-40,-20,-34,-14,-35,-6,-35,-8,-35,-7,-26,4,-27,4,-37,9,-34,11,-32,18,-28,18,-31,23,-32,28,-32,26,-34,32,-27,40,-25,43,-34,45,-32,45,-22,50,-30,49,-23,54,-29,57,-30,54,-25,60,-24,62,-23,59,-25,67,-24,63,-20,68,-25,68,-22,68,-17,69,-17,69,-23,75,-13,71,-20,71,-23,66,-22,72,-26,67,-20,71,-24,76,-21,70,-29,72,-28,62,-32,60,-31,58,-33,61,-35,55,-36,54,-45,47,-43,44,-43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,3,40,4,38,0,44,0,46,1,41,5,51,3,46,2,49,0,57,-5,58,-8,52,-4,54,-3,52,0,53,-1,54,-5,54,-5,60,-1,55,-1,50,-3,55,0,54,-1,50,2,50,-1,48,-3,52,3,49,2,44,4,41,4,42,9,37,7,33,11,34,11,31,11,29,13,29,19,22,17,25,16,21,19,13,17,5,23,6,18,5,21,1,22,0,21,-11,24,-11,25,-15,30,-17,30,-22,29,-23,26,-25,26,-22,29,-29,29,-34,27,-31,42,-36,0,0]",21:39:00.420
CSI_DATA,20920,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1547849684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-4,-6,-4,-5,-4,-5,-5,-4,-5,-4,-5,-4,-6,-3,-6,-3,-6,-1,-7,-1,-7,0,-7,0,-8,0,-9,1,-9,1,-9,1,-9,2,-10,3,-10,2,-10,3,-10,3,-10,4,-10,4,-11,5,-11,5,0,0,-11,6,-11,5,-12,6,-11,5,-12,6,-12,6,-12,5,-12,6,-12,5,-11,6,-12,6,-12,6,-12,6,-13,5,-12,5,-13,5,-13,4,-13,4,-12,3,-12,3,-12,2,-12,0,-11,0,-11,0,-11,-1,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-44,4,-45,4,-40,4,-39,2,-41,-3,-33,-3,-36,-10,-31,-13,-30,-18,-27,-17,-27,-16,-24,-21,-28,-29,-19,-29,-17,-33,-13,-41,-17,-45,-13,-45,-12,-49,-15,-49,-13,-52,-10,-49,-7,-50,-8,-53,-4,-57,-8,-60,-2,-55,-2,-60,2,-67,0,-65,4,-68,-2,-67,6,-65,4,-76,8,-69,5,-76,8,-77,1,-79,6,-74,0,-72,1,-70,7,-72,5,-78,0,-69,2,-73,3,-66,0,-76,-5,-68,-3,-66,-11,-70,-11,-67,-14,-62,-20,-64,-24,-59,-24,-56,-26,-47,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,31,-28,26,-29,28,-34,25,-33,29,-34,25,-39,27,-40,27,-42,33,-39,31,-36,26,-45,26,-45,28,-50,27,-45,26,-50,43,-66,41,-65,49,-34,38,-52,21,-40,32,-54,26,-41,23,-41,27,-38,27,-41,21,-40,29,-36,26,-34,25,-32,26,-32,30,-29,24,-23,27,-20,22,-25,23,-19,26,-18,22,-11,25,-7,24,-1,27,-1,22,4,25,5,19,7,18,9,20,8,20,13,21,15,13,24,14,26,17,27,15,36,16,38,12,32,14,43,10,41,11,43,11,0,0]",21:39:00.520
CSI_DATA,20921,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1547748560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,1,-6,1,-5,2,-6,3,-6,3,-6,4,-6,5,-6,5,-6,5,-6,6,-6,7,-6,7,-6,7,-6,8,-6,8,-5,8,-5,9,-5,9,-5,10,0,0,-5,11,-5,10,-6,11,-5,10,-5,11,-5,12,-6,12,-5,12,-5,11,-5,11,-5,11,-5,12,-5,12,-6,12,-6,11,-7,11,-6,10,-7,10,-7,10,-7,9,-8,9,-8,8,-8,7,-8,7,-8,6,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-36,-15,-41,-22,-37,-23,-39,-24,-30,-22,-26,-22,-25,-26,-22,-30,-20,-29,-11,-28,-14,-30,-7,-34,-6,-35,0,-31,5,-40,5,-38,8,-42,15,-48,16,-44,16,-48,22,-49,24,-49,28,-51,31,-50,30,-52,33,-49,31,-46,40,-48,40,-51,48,-49,46,-51,47,-50,52,-50,47,-54,55,-50,49,-51,54,-53,53,-52,53,-54,52,-56,46,-55,53,-55,49,-57,56,-57,49,-58,47,-56,45,-62,54,-57,41,-59,35,-58,39,-61,34,-59,28,-59,31,-59,18,-63,17,-60,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,41,-15,40,-15,38,-16,41,-16,40,-15,42,-17,41,-16,44,-18,46,-20,47,-25,48,-28,51,-21,50,-22,54,-26,53,-27,47,-32,47,-27,48,-27,52,-29,49,-27,49,-27,44,-21,45,-19,46,-25,45,-21,48,-16,50,-17,43,-18,45,-16,37,-13,41,-12,37,-12,32,-5,33,-5,30,0,32,2,26,-1,30,6,23,10,27,12,21,16,16,16,12,15,11,20,7,25,2,31,3,25,-1,32,-4,33,-4,35,-5,39,-9,35,-7,47,-13,37,-12,43,-15,41,-16,0,0]",21:39:00.620
CSI_DATA,20922,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1547648369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-3,5,-2,6,-2,5,-1,5,0,5,0,5,1,5,2,5,2,5,3,5,4,5,4,5,5,5,5,5,7,5,7,5,7,5,8,4,8,4,8,5,9,4,9,4,10,4,10,4,10,4,0,0,11,3,12,3,11,3,12,3,11,3,12,3,12,3,12,3,12,3,13,3,12,3,12,3,12,4,12,4,12,4,11,4,12,5,11,4,11,5,10,5,10,6,10,6,9,7,7,7,7,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,40,-31,40,-27,31,-19,37,-17,33,-14,34,-9,31,-7,30,-5,28,2,31,5,28,8,31,13,25,18,33,16,34,24,30,24,31,36,32,33,27,37,28,42,32,48,25,47,31,44,24,49,24,56,24,54,24,58,28,56,23,54,21,60,27,64,22,71,22,71,18,67,17,68,22,71,19,73,16,74,14,72,19,67,17,76,24,70,21,74,24,71,23,75,26,74,26,67,29,65,28,66,29,64,33,56,35,55,33,49,40,46,38,46,43,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-10,38,-14,38,-10,42,-8,37,-5,43,-8,46,-12,48,-8,53,-10,50,-5,60,-2,55,-6,59,2,60,1,61,1,54,-2,58,-1,54,3,55,-2,49,0,51,0,54,-1,55,0,49,-3,53,-1,47,-2,46,-4,46,-7,45,-10,45,-10,37,-13,39,-15,32,-9,29,-11,29,-15,25,-15,26,-22,20,-22,18,-28,14,-19,11,-20,7,-22,0,-26,2,-21,-6,-24,-6,-22,-13,-26,-11,-22,-13,-30,-21,-28,-21,-27,-30,-29,-29,-32,-34,-30,-30,-34,-33,-33,-29,-33,0,0]",21:39:00.719
CSI_DATA,20923,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1547549812,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-4,-6,-4,-6,-3,-6,-2,-6,-1,-6,-1,-6,0,-6,1,-6,1,-6,2,-7,2,-7,3,-7,4,-7,5,-7,5,-7,5,-7,6,-7,6,-7,7,-7,7,-7,8,-7,8,-7,9,-7,9,-7,9,0,0,-7,10,-7,10,-7,10,-7,11,-7,10,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-8,10,-8,10,-8,10,-9,10,-8,9,-9,9,-9,8,-9,7,-10,7,-9,6,-10,5,-9,4,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-34,-21,-32,-23,-35,-28,-29,-29,-29,-27,-22,-33,-22,-29,-17,-34,-16,-30,-11,-31,-5,-34,-4,-29,1,-38,4,-31,9,-36,14,-37,15,-36,24,-38,25,-39,30,-37,30,-41,31,-41,34,-43,34,-43,38,-45,40,-43,39,-43,48,-43,46,-41,50,-39,48,-46,50,-41,60,-41,55,-44,59,-39,58,-44,58,-50,64,-46,58,-45,58,-49,57,-44,51,-45,56,-50,57,-52,52,-51,56,-48,48,-56,56,-46,44,-53,40,-52,40,-55,36,-56,34,-60,35,-51,27,-56,25,-48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,3,36,3,44,0,42,-4,46,-1,42,-7,46,-3,47,-2,50,-4,51,-5,54,-10,53,-4,55,-5,54,-7,55,-12,60,-14,52,-11,53,-8,51,-15,53,-7,56,-8,52,-7,50,-8,59,-8,50,-2,51,-2,48,-2,45,-7,47,-2,41,2,36,2,35,3,33,4,31,5,34,5,28,10,30,8,26,13,21,16,19,15,17,17,15,19,6,25,7,19,3,21,-4,23,-5,24,-7,27,-10,31,-10,27,-14,31,-16,33,-21,40,-14,38,-24,30,-25,29,-26,0,0]",21:39:00.820
CSI_DATA,20924,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1547449876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-3,5,-2,5,-2,5,-2,5,-1,5,0,5,1,5,1,5,2,5,3,5,3,5,4,5,5,5,6,5,6,5,6,5,6,6,7,6,8,5,8,5,8,5,8,5,9,5,10,5,10,5,0,0,11,5,11,5,11,5,11,5,11,5,12,5,12,5,12,5,11,5,12,5,12,5,12,5,11,6,12,6,11,6,11,6,10,7,10,7,9,7,9,7,8,8,8,8,7,8,6,8,5,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,32,-27,30,-24,34,-24,33,-15,33,-20,33,-11,28,-7,29,-7,27,-4,33,0,32,1,32,8,26,14,27,18,26,23,31,28,31,29,32,36,31,33,31,38,34,33,28,44,35,41,31,45,30,45,33,48,23,51,22,56,22,60,26,58,20,61,25,60,25,67,26,63,21,75,25,72,29,69,29,68,26,67,28,68,23,67,23,67,28,69,26,72,25,60,28,65,35,61,32,62,36,59,35,54,39,54,43,47,42,45,39,45,42,38,42,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-13,38,-11,32,-6,45,-11,38,-12,51,-6,51,-7,46,-12,51,-4,45,-4,51,-8,57,-10,55,-6,53,-2,57,-8,53,-2,59,-4,50,-1,55,-4,56,-1,52,0,50,3,48,-3,50,-2,45,-7,53,-10,47,-7,51,-6,42,-5,43,-8,37,-12,39,-11,33,-5,31,-11,26,-9,27,-14,21,-12,23,-21,16,-22,17,-19,13,-23,8,-22,4,-24,1,-23,2,-23,-1,-22,-6,-25,-11,-21,-12,-24,-20,-22,-24,-28,-29,-25,-32,-33,-27,-32,-29,-29,-32,-31,-31,-30,0,0]",21:39:00.920
CSI_DATA,20925,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1547349852,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,1,6,1,6,0,5,-1,5,-1,5,-2,5,-3,5,-3,4,-4,5,-5,5,-6,5,-7,5,-7,5,-8,5,-8,5,-9,4,-9,4,-10,4,-10,4,-10,4,-11,4,-11,3,-12,3,-12,3,-13,0,0,3,-13,3,-13,3,-14,3,-13,3,-14,3,-15,3,-14,3,-14,3,-14,2,-14,3,-14,3,-14,3,-14,4,-15,4,-13,5,-14,5,-13,5,-13,5,-13,6,-12,6,-12,7,-11,7,-10,8,-10,7,-8,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,34,21,35,22,31,26,27,25,27,27,20,34,19,26,11,27,11,25,7,29,7,31,6,31,-2,33,-12,33,-11,35,-16,38,-17,38,-19,39,-26,40,-24,42,-27,44,-37,37,-35,44,-36,45,-36,47,-35,44,-47,44,-44,42,-48,40,-55,48,-53,49,-54,43,-58,42,-55,51,-58,49,-56,50,-60,49,-62,51,-56,51,-56,50,-55,40,-57,46,-60,51,-61,53,-49,53,-55,50,-48,61,-53,51,-42,56,-39,57,-36,60,-33,59,-31,65,-29,61,-24,55,-22,53,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-40,-11,-39,-12,-40,-6,-41,-6,-48,-6,-41,-2,-51,-3,-46,-3,-50,-5,-59,-3,-50,-3,-54,-1,-54,-1,-53,7,-54,5,-58,5,-60,2,-60,2,-57,7,-62,5,-55,11,-57,5,-55,0,-48,3,-52,0,-54,-1,-46,3,-49,-1,-51,-1,-44,-2,-42,-5,-34,-3,-35,-3,-31,-8,-31,-8,-33,-9,-28,-13,-22,-16,-21,-18,-23,-19,-13,-19,-16,-21,-17,-25,-10,-27,-7,-21,-1,-23,2,-25,2,-34,8,-36,10,-27,15,-34,20,-38,20,-42,20,-29,25,-37,18,-38,28,0,0]",21:39:01.020
CSI_DATA,20926,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1547249883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-2,-7,-2,-6,-1,-6,0,-6,0,-6,1,-6,2,-5,2,-5,3,-5,3,-5,4,-5,5,-6,6,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,9,-4,9,-4,10,-5,10,-4,10,-4,11,0,0,-4,11,-4,12,-4,12,-4,12,-4,12,-4,12,-4,13,-4,12,-4,13,-4,13,-4,12,-4,12,-4,12,-5,12,-5,12,-5,12,-6,12,-6,11,-6,10,-6,10,-7,10,-7,9,-8,8,-8,7,-8,7,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-15,-43,-8,-46,-10,-39,-8,-31,-1,-38,0,-30,0,-38,3,-30,10,-35,10,-30,12,-26,19,-23,17,-21,23,-23,30,-21,33,-16,39,-20,40,-15,46,-12,43,-16,50,-5,44,-12,54,-11,57,-4,58,-9,61,-6,55,-3,67,-3,62,-2,64,-1,69,4,68,-1,65,2,76,9,71,2,80,2,74,10,79,7,76,7,75,8,73,6,73,5,77,5,73,5,78,-3,71,3,78,-2,72,-10,76,-8,69,-7,63,-13,70,-20,67,-17,60,-26,57,-29,51,-30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,26,33,21,30,24,38,24,34,23,38,27,39,28,39,21,42,26,42,23,47,23,51,23,48,18,48,28,51,24,45,22,56,19,54,25,55,22,53,27,49,17,47,22,42,21,47,23,44,23,45,23,43,27,41,20,34,26,37,23,27,22,34,25,24,23,23,23,25,18,16,24,11,22,11,22,9,26,6,25,5,24,2,21,-9,22,-6,21,-9,17,-9,15,-22,18,-21,19,-22,15,-22,17,-28,16,-30,21,-36,14,-42,13,-41,13,-47,16,-38,0,0]",21:39:01.117
CSI_DATA,20927,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1547047183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,5,-3,5,-3,4,-4,4,-4,3,-5,3,-5,2,-5,2,-6,1,-7,1,-7,0,-8,0,-8,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-3,-11,-3,-11,-4,-11,-4,-11,-4,-12,0,0,-4,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-2,-13,-2,-13,-2,-12,-1,-13,-1,-12,0,-12,1,-12,2,-11,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-10,33,-8,46,-14,32,-13,37,-14,28,-19,27,-17,27,-25,17,-22,18,-24,19,-26,11,-27,12,-29,7,-31,4,-34,-2,-40,-6,-42,-5,-40,-10,-48,-11,-48,-13,-47,-11,-46,-11,-57,-16,-55,-19,-52,-19,-53,-25,-54,-29,-61,-27,-58,-31,-56,-31,-54,-35,-61,-37,-56,-39,-59,-37,-57,-41,-69,-42,-66,-43,-63,-37,-65,-35,-63,-40,-59,-38,-61,-37,-67,-36,-64,-38,-65,-33,-60,-36,-68,-27,-67,-27,-66,-24,-68,-23,-59,-15,-62,-12,-64,-12,-55,-7,-66,2,-59,6,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-13,-35,-16,-37,-15,-40,-23,-41,-21,-39,-24,-41,-20,-40,-22,-39,-24,-44,-25,-47,-28,-45,-28,-46,-27,-43,-35,-46,-35,-43,-35,-44,-33,-43,-29,-47,-37,-45,-31,-47,-26,-41,-37,-53,-15,-34,-58,-48,-36,-44,-24,-44,-25,-43,-26,-35,-22,-38,-22,-36,-15,-36,-16,-33,-14,-35,-11,-31,-11,-30,-5,-28,-4,-25,4,-23,5,-26,3,-22,7,-20,8,-16,12,-19,14,-13,17,-14,16,-9,22,-5,27,-6,27,-4,27,-2,34,1,37,4,41,2,40,5,42,10,45,12,47,0,0]",21:39:01.329
CSI_DATA,20928,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1546947168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-6,2,-6,1,-6,0,-6,0,-6,-1,-6,-2,-6,-2,-6,-3,-5,-3,-6,-4,-6,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-8,-7,-8,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-11,-6,0,0,-11,-6,-11,-6,-12,-6,-11,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-6,-12,-7,-11,-7,-11,-7,-11,-7,-10,-8,-10,-8,-9,-8,-9,-8,-8,-9,-8,-9,-7,-9,-6,-9,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-22,36,-18,36,-18,32,-24,25,-25,29,-23,19,-29,21,-28,15,-29,9,-27,9,-33,3,-27,0,-34,-6,-32,-9,-33,-11,-34,-15,-39,-18,-40,-17,-41,-21,-44,-28,-44,-33,-41,-31,-41,-29,-45,-34,-46,-39,-45,-36,-45,-45,-45,-40,-43,-44,-46,-47,-47,-48,-45,-50,-46,-51,-47,-56,-50,-50,-46,-54,-47,-55,-53,-53,-51,-56,-49,-54,-53,-58,-45,-54,-47,-54,-51,-54,-49,-53,-53,-49,-53,-51,-53,-48,-57,-42,-54,-38,-56,-32,-58,-31,-57,-28,-59,-24,-55,-16,-58,-15,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-6,-41,-2,-40,-11,-39,-11,-44,-10,-44,-10,-49,-15,-51,-9,-47,-17,-47,-12,-50,-16,-54,-18,-51,-23,-53,-19,-51,-18,-55,-24,-52,-24,-48,-16,-51,-16,-52,-24,-48,-20,-50,-22,-50,-18,-52,-19,-45,-16,-50,-16,-51,-12,-43,-13,-43,-11,-39,-12,-42,-5,-35,-5,-33,-8,-36,-6,-31,-3,-32,1,-27,7,-24,9,-25,8,-20,14,-21,14,-17,18,-14,18,-12,23,-10,20,-9,23,-1,24,-1,30,0,29,3,28,5,31,9,33,15,40,13,41,18,32,16,36,25,38,0,0]",21:39:01.428
CSI_DATA,20929,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1546849801,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-7,-2,-7,-1,-7,0,-6,0,-6,1,-6,1,-6,2,-6,3,-6,4,-6,4,-5,5,-5,6,-5,7,-5,7,-5,8,-5,8,-5,9,-5,9,-5,9,-4,10,-4,10,-4,11,-4,11,-3,11,0,0,-3,12,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-4,13,-4,13,-5,12,-5,12,-5,12,-6,11,-6,10,-7,10,-7,9,-8,8,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-25,-34,-35,-28,-28,-33,-21,-33,-26,-29,-17,-34,-14,-32,-9,-34,-12,-29,-4,-35,-3,-33,3,-32,7,-32,8,-28,13,-37,20,-29,28,-31,29,-30,30,-36,38,-32,37,-34,44,-32,44,-34,45,-32,47,-30,53,-37,51,-30,55,-27,57,-28,59,-28,64,-27,62,-26,72,-23,67,-22,70,-23,67,-26,67,-25,68,-28,71,-20,74,-31,72,-25,63,-21,68,-28,71,-28,66,-23,72,-25,63,-33,74,-31,62,-36,60,-39,61,-41,57,-37,51,-44,55,-43,49,-42,39,-49,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,45,5,37,-7,43,-5,41,-19,51,-10,45,-12,43,-2,69,-12,46,-5,56,-10,53,-3,52,1,56,28,51,-19,56,-18,70,-22,85,-22,74,-18,58,2,47,13,35,-19,62,-15,47,10,67,-10,48,-3,50,-15,63,-6,44,-2,44,-2,35,-3,42,-1,33,2,35,4,35,2,36,7,26,16,28,9,24,13,21,16,19,14,16,23,12,17,8,23,7,21,2,25,1,27,-3,27,-13,29,-16,32,-15,28,-22,31,-24,27,-20,34,-21,31,-32,35,-29,30,-29,0,0]",21:39:01.520
CSI_DATA,20930,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1546749875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,3,-5,4,-5,4,-4,4,-4,4,-3,5,-3,5,-2,5,-1,6,-1,6,0,6,1,7,1,7,2,8,2,8,2,8,3,8,3,9,4,9,4,9,4,9,4,9,5,9,6,9,6,9,0,0,6,10,7,9,7,9,7,10,7,10,7,10,8,10,8,10,7,10,7,10,7,10,7,10,7,10,7,10,7,10,6,11,6,11,5,11,5,11,5,11,3,11,3,11,2,11,1,10,1,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,33,-41,26,-39,26,-32,23,-28,26,-25,31,-22,28,-17,31,-16,31,-9,28,-5,31,-1,29,1,29,6,30,9,36,18,33,22,37,22,38,26,39,26,38,30,40,32,40,36,44,38,37,37,43,38,41,44,42,50,39,50,40,51,36,54,34,58,42,53,43,60,42,58,37,58,45,65,45,54,45,60,45,58,39,58,45,60,37,64,40,56,44,55,46,51,47,54,51,48,51,53,55,48,53,46,51,37,51,32,55,34,54,25,56,25,52,19,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-2,39,-7,42,1,46,0,44,1,47,2,45,2,50,-1,50,2,52,2,55,7,56,3,53,4,54,10,56,9,56,9,55,7,53,12,59,14,53,8,54,12,51,8,52,9,54,7,52,8,50,3,46,4,45,2,42,4,44,4,36,-4,37,-2,35,0,36,-4,33,-7,30,-11,26,-9,21,-14,23,-14,20,-15,15,-17,12,-20,8,-21,9,-23,4,-22,3,-25,1,-25,-6,-27,-8,-23,-16,-32,-16,-31,-21,-31,-20,-28,-19,-35,-24,-39,-22,-41,-23,-37,0,0]",21:39:01.619
CSI_DATA,20931,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1546649359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,1,6,2,5,2,5,3,4,3,4,4,4,4,3,5,3,6,2,6,2,7,2,8,1,7,1,9,1,8,1,10,1,10,1,10,1,10,1,10,0,11,-1,11,-1,12,-1,0,0,12,-1,12,-1,13,-1,12,-1,13,-1,13,-1,13,-2,13,-2,13,-1,12,-2,13,-2,13,-1,13,-1,14,-1,12,0,13,0,12,1,12,1,12,2,11,2,11,2,11,4,10,3,10,4,9,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,33,-21,33,-19,34,-20,40,-14,38,-10,34,-2,32,-2,36,8,29,3,32,3,33,13,33,16,29,19,28,26,28,27,27,34,23,32,24,40,21,43,30,41,30,45,26,44,24,47,27,54,24,52,26,56,19,55,19,54,19,61,18,67,19,60,17,69,22,64,15,72,11,69,21,71,23,77,20,68,19,72,16,72,17,75,22,72,23,77,23,69,20,69,25,62,23,70,31,60,29,63,34,61,39,56,38,51,40,51,42,51,40,40,45,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-23,34,-24,35,-21,35,-16,41,-20,41,-17,46,-19,42,-19,49,-15,48,-17,51,-18,53,-19,54,-19,54,-23,51,-17,60,-14,55,-12,61,-16,50,-15,52,-7,51,-15,51,-15,53,-10,46,-13,45,-12,44,-17,45,-17,45,-15,42,-14,35,-15,40,-23,33,-16,30,-15,26,-14,26,-15,26,-18,21,-15,13,-20,12,-22,10,-23,7,-24,-1,-22,5,-25,-3,-24,-6,-25,-11,-19,-12,-23,-16,-25,-21,-24,-26,-23,-24,-28,-25,-20,-31,-24,-34,-26,-36,-24,-36,-25,-35,-24,0,0]",21:39:01.719
