type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1496,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,247920876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-6,17,-4,16,-4,15,-4,13,-3,13,-2,12,-2,11,-2,10,-2,9,-3,8,-3,7,-3,8,-4,6,-4,6,-4,5,-5,5,-5,5,-5,4,-6,4,-6,4,-6,4,-7,3,-7,3,-7,3,-8,3,-8,0,0,2,-8,3,-8,3,-8,3,-8,3,-7,2,-7,3,-7,3,-7,3,-7,2,-7,2,-7,1,-8,2,-8,2,-8,2,-9,2,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-7,4,-7,4,-7,4,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-12,52,-10,46,-7,48,-7,51,-5,43,-3,48,-1,36,-1,39,2,36,1,31,2,30,3,29,1,25,-2,23,-4,22,-2,19,-4,21,-5,18,-5,17,-11,16,-10,17,-12,12,-13,14,-12,14,-12,12,-14,15,-17,11,-15,12,-17,11,-17,13,-20,12,-18,15,-19,14,-18,14,-18,11,-17,12,-18,15,-18,10,-15,11,-16,11,-17,10,-16,8,-17,10,-17,9,-18,8,-20,9,-16,10,-21,9,-18,12,-18,12,-19,14,-17,17,-15,17,-16,15,-13,15,-13,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,24,1,24,-3,25,-5,24,-4,27,-6,24,-8,26,-9,27,-11,27,-13,28,-15,29,-15,27,-16,29,-19,27,-22,24,-22,25,-23,23,-22,22,-20,18,-22,15,-20,16,-16,18,-18,16,-16,15,-16,13,-18,15,-13,12,-13,11,-11,13,-10,14,-8,15,-5,9,-3,12,0,15,-3,13,1,14,3,15,5,17,7,18,7,18,9,18,13,19,11,20,14,23,13,25,15,25,14,28,18,32,20,31,18,35,20,33,20,36,21,37,21,40,22,41,17,40,24,47,0,0]",21:47:43.498
CSI_DATA,1497,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,248019830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,9,13,10,12,10,11,10,9,9,9,9,8,8,8,7,7,6,7,5,7,5,6,4,7,3,7,3,7,2,6,2,6,1,6,0,6,0,6,0,6,-1,6,-1,6,-2,7,-2,7,-2,7,-2,0,0,8,-3,7,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,5,-3,6,-3,6,-3,6,-3,6,-4,6,-3,7,-4,6,-3,7,-3,7,-3,7,-2,7,-2,7,-1,6,-1,7,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,41,29,41,28,36,24,40,22,43,20,35,19,41,14,36,14,36,10,32,9,30,11,27,7,27,8,23,9,18,10,15,11,15,12,15,12,13,13,11,14,12,15,9,15,8,18,11,16,8,17,7,18,4,18,4,19,3,20,5,21,5,18,4,19,4,18,5,20,4,20,3,19,7,19,3,17,7,16,4,18,3,18,2,20,-1,19,0,18,1,20,4,16,2,20,2,18,5,19,6,19,5,17,5,18,8,16,7,14,8,14,9,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,12,-20,11,-22,10,-24,9,-27,10,-25,10,-28,6,-28,4,-30,2,-30,3,-31,1,-31,0,-33,-1,-31,-2,-30,-4,-32,-7,-27,-9,-29,-8,-25,-9,-26,-11,-22,-8,-23,-12,-23,-9,-20,-7,-19,-7,-20,-8,-20,-5,-17,-6,-16,-3,-14,-4,-16,-1,-14,0,-12,1,-14,4,-15,5,-12,6,-10,9,-14,11,-11,14,-13,16,-12,15,-15,19,-13,20,-16,25,-15,23,-14,25,-18,27,-19,25,-21,30,-23,30,-24,31,-25,33,-25,33,-28,34,-30,36,-32,34,-38,36,0,0]",21:47:43.592
CSI_DATA,1498,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,248121928,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-18,4,-17,3,-16,3,-14,2,-14,1,-12,1,-13,1,-11,1,-9,1,-9,1,-9,2,-8,2,-8,3,-7,4,-6,4,-6,4,-6,4,-5,5,-5,6,-5,5,-5,5,-4,6,-4,6,-5,7,-4,6,0,0,-5,7,-4,7,-5,7,-4,7,-5,7,-4,6,-4,6,-4,6,-4,6,-4,6,-3,7,-3,7,-3,6,-4,6,-3,7,-3,7,-4,7,-4,7,-4,7,-4,6,-5,6,-5,6,-6,6,-5,5,-5,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,39,-30,33,-43,39,-33,31,-34,28,-38,29,-34,24,-36,22,-30,18,-33,20,-27,18,-26,14,-24,14,-20,13,-17,13,-16,12,-15,14,-11,13,-10,15,-8,15,-6,17,-7,14,-6,17,-5,19,-4,19,-4,18,-1,19,0,20,-1,19,-1,21,1,20,2,21,0,19,0,22,-1,20,-2,21,-2,21,2,19,-1,19,1,17,2,16,2,17,1,16,3,19,3,17,1,19,3,22,3,18,1,21,2,21,1,19,0,19,-2,20,-3,18,-3,18,-4,18,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-13,-21,-11,-21,-8,-25,-9,-21,-11,-28,-11,-27,-9,-27,-7,-28,-6,-30,-3,-32,-2,-32,0,-32,2,-30,5,-32,3,-30,4,-34,6,-26,6,-30,6,-26,5,-25,8,-22,4,-23,4,-22,5,-19,1,-20,4,-18,3,-17,1,-14,-1,-17,-1,-14,-2,-13,-5,-13,-5,-13,-6,-11,-10,-10,-11,-11,-15,-13,-15,-11,-19,-10,-19,-13,-20,-12,-22,-13,-23,-14,-28,-14,-30,-13,-28,-13,-34,-14,-32,-17,-30,-13,-38,-18,-37,-19,-40,-19,-39,-23,-40,-23,-44,-27,-39,-26,0,0]",21:47:43.702
CSI_DATA,1499,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,248218967,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,13,10,12,9,13,8,12,7,11,6,10,6,9,5,9,5,8,5,7,5,6,5,5,5,5,5,4,5,3,6,3,6,2,6,2,6,1,6,1,6,1,6,1,6,0,7,0,7,0,7,0,0,0,7,-1,8,0,7,0,7,-1,7,0,7,0,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,-1,6,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,0,7,0,7,1,6,1,6,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,88,48,94,41,89,43,89,34,87,29,85,32,86,24,77,17,80,17,63,18,59,20,56,17,53,18,49,18,44,19,42,17,36,21,33,22,31,27,23,26,24,25,26,33,20,29,23,26,18,37,16,35,14,37,15,37,15,38,16,43,12,38,15,39,10,38,11,40,13,34,12,37,12,39,13,37,11,33,8,36,5,34,6,36,12,39,8,41,2,40,9,40,6,47,9,40,13,33,12,38,14,40,21,40,21,33,24,32,22,30,21,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,21,-47,22,-47,23,-48,17,-53,14,-52,18,-52,10,-56,15,-65,6,-66,0,-66,-8,-65,-12,-61,-13,-67,-13,-64,-16,-62,-21,-62,-19,-55,-20,-53,-22,-52,-14,-50,-23,-49,-22,-46,-25,-38,-23,-40,-20,-40,-20,-41,-14,-29,-20,-29,-6,-30,-4,-20,-12,-32,2,-40,6,-13,12,-26,21,-37,17,-21,27,-32,12,-41,27,-32,21,-26,43,-41,41,-31,40,-32,57,-30,42,-33,54,-48,44,-40,55,-33,73,-51,51,-61,62,-42,82,-54,83,-58,81,-67,49,-72,57,-78,65,0,0]",21:47:43.796
CSI_DATA,1500,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,248318968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,15,7,13,7,14,5,13,5,13,4,11,4,10,3,9,4,8,3,8,3,7,3,6,4,6,4,5,4,4,5,4,5,3,5,3,5,2,6,2,6,2,6,1,6,1,6,1,7,1,6,1,0,0,7,1,7,1,7,1,7,1,7,1,7,1,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,1,7,1,7,2,6,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,37,83,42,92,52,85,39,78,48,77,55,67,44,70,50,56,48,59,48,50,37,49,37,44,31,38,30,44,28,39,24,44,16,32,15,42,8,32,2,36,5,31,-1,41,-8,32,-8,34,-5,36,-8,39,-10,35,-5,36,-16,39,-13,38,-11,40,-18,43,-18,42,-19,37,-13,42,-16,38,-16,34,-16,39,-18,28,-16,34,-16,33,-21,37,-24,33,-16,33,-27,32,-20,38,-19,37,-20,41,-22,38,-20,31,-16,40,-18,36,-18,35,-13,42,-10,41,-1,35,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,34,-33,35,-30,35,-39,35,-38,36,-44,39,-44,38,-47,37,-45,32,-56,30,-57,28,-62,25,-58,19,-60,18,-59,22,-59,12,-67,14,-53,5,-60,6,-53,14,-51,10,-52,9,-45,6,-44,-5,-40,1,-42,0,-33,1,-37,-2,-36,11,-25,16,-39,14,-28,8,-21,10,-16,24,-13,41,-11,27,-19,29,-30,40,-8,32,-9,34,-15,31,-15,51,-5,59,-5,58,-18,54,5,63,-3,70,-13,89,-5,70,-7,81,-22,66,-4,84,-3,74,5,94,-17,117,-10,102,-22,109,0,0]",21:47:43.906
CSI_DATA,1501,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,248518982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-3,15,-4,15,-4,13,-5,13,-4,11,-4,11,-4,10,-3,9,-2,9,-2,8,-2,7,-1,7,0,7,0,6,1,6,2,5,2,6,2,5,3,5,3,5,3,5,4,5,4,5,4,5,4,5,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,5,4,5,4,5,4,5,4,5,4,5,4,6,4,6,3,6,5,5,4,5,4,5,5,5,5,5,5,4,6,3,6,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,5,51,6,52,4,50,1,47,-3,41,-2,45,-3,38,-3,38,-3,34,-4,31,-5,29,-3,26,-2,27,-1,23,0,21,1,20,4,18,5,19,6,17,8,16,7,15,11,16,11,12,13,13,12,13,15,13,14,12,15,11,15,11,16,13,17,13,18,13,18,12,17,12,15,11,18,14,17,11,14,12,17,8,17,9,16,8,17,8,17,9,18,8,20,9,18,9,19,13,16,12,18,10,16,10,17,14,16,14,13,15,11,14,10,16,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-24,-2,-24,-3,-29,-4,-31,-6,-26,-6,-27,-8,-28,-10,-30,-13,-29,-15,-29,-17,-27,-18,-29,-18,-26,-21,-24,-21,-24,-23,-23,-22,-20,-25,-20,-24,-19,-21,-19,-22,-19,-19,-17,-19,-16,-16,-14,-18,-13,-17,-12,-15,-14,-14,-11,-13,-12,-11,-14,-8,-13,-6,-12,-2,-14,0,-13,-2,-17,0,-18,3,-18,6,-18,8,-19,7,-22,10,-23,10,-25,14,-26,12,-28,14,-26,14,-28,16,-35,16,-36,17,-35,17,-34,19,-40,17,-43,19,-43,19,-45,17,-44,19,-51,17,0,0]",21:47:44.109
CSI_DATA,1502,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,248618990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,14,4,14,3,13,3,12,3,11,2,10,2,9,2,9,2,8,3,7,3,6,3,6,4,5,4,5,4,4,4,4,4,3,5,3,5,3,5,2,5,2,6,1,6,1,6,1,6,1,0,0,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,7,0,7,0,7,0,7,1,7,1,7,1,7,1,7,1,7,2,6,2,6,2,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,88,50,82,46,91,39,89,27,81,34,85,29,84,23,81,17,69,15,69,14,68,15,54,11,50,14,48,20,44,20,41,22,32,22,30,20,31,19,26,28,25,22,20,33,19,28,16,34,17,32,15,36,16,35,13,41,10,39,11,39,9,43,15,38,12,41,15,44,13,43,14,42,16,43,11,40,9,34,11,39,11,40,3,37,8,40,5,41,4,40,7,44,6,42,8,45,16,43,18,40,14,41,24,37,16,39,20,36,17,32,18,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,21,-47,21,-43,19,-52,16,-51,10,-61,10,-59,4,-62,6,-56,2,-60,4,-63,-2,-67,-4,-65,-5,-65,-14,-67,-14,-64,-24,-58,-23,-55,-25,-54,-23,-51,-21,-46,-23,-44,-22,-44,-24,-43,-18,-38,-15,-40,-19,-37,-13,-32,-15,-34,-13,-35,-4,-29,-5,-28,-2,-27,2,-27,8,-30,8,-30,10,-28,18,-31,22,-26,26,-30,30,-33,36,-33,39,-38,40,-30,43,-39,48,-41,55,-48,47,-47,54,-50,55,-47,61,-52,65,-57,65,-63,55,-64,63,-70,68,-75,70,-76,67,0,0]",21:47:44.219
CSI_DATA,1503,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,248718981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,15,7,15,7,15,6,14,5,14,4,11,4,11,3,10,3,9,3,8,4,7,4,6,4,6,5,6,5,4,5,4,5,3,6,3,5,2,6,2,6,1,7,1,7,1,7,1,7,1,7,1,0,0,8,0,8,1,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,7,0,8,-1,7,-1,8,-1,7,-1,8,0,8,0,7,0,7,1,7,2,7,1,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84,46,91,39,98,37,91,37,89,25,83,28,84,22,79,18,76,15,61,16,64,12,54,10,53,16,47,16,42,20,40,23,31,24,36,24,29,25,24,26,23,30,23,33,18,32,16,29,16,36,14,36,15,38,12,37,9,41,15,45,10,39,10,44,8,40,15,40,12,37,10,41,16,41,12,40,5,36,9,42,8,35,7,38,5,36,3,37,4,39,0,44,4,44,7,39,8,40,8,40,7,38,15,43,12,42,13,32,19,35,17,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,13,-51,10,-49,9,-53,1,-59,1,-55,-1,-55,-4,-60,-10,-62,-12,-63,-13,-59,-17,-62,-21,-62,-23,-62,-25,-58,-30,-56,-28,-51,-32,-56,-31,-49,-28,-44,-34,-45,-32,-45,-33,-39,-31,-36,-24,-40,-29,-39,-24,-33,-24,-32,-18,-32,-16,-27,-12,-30,-11,-30,-10,-26,-4,-30,0,-25,5,-30,11,-29,12,-28,15,-33,26,-38,28,-36,27,-39,32,-37,35,-43,40,-45,39,-42,47,-43,49,-51,50,-59,62,-58,60,-57,53,-63,60,-63,59,-68,60,-74,61,-77,52,-70,64,0,0]",21:47:44.313
CSI_DATA,1504,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,248819015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-12,11,-11,12,-10,11,-9,11,-8,10,-7,9,-7,9,-6,7,-6,6,-6,6,-6,5,-6,4,-6,4,-6,3,-6,3,-6,2,-6,2,-7,1,-7,1,-7,0,-7,0,-7,0,-7,-1,-8,0,-8,0,-8,0,0,0,-8,-1,-8,0,-8,0,-9,-1,-8,0,-8,-1,-8,0,-8,-1,-7,-1,-7,-1,-7,-2,-8,-2,-7,-2,-7,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,1,-8,2,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-51,20,-44,24,-51,21,-46,22,-40,26,-42,24,-33,28,-35,22,-29,27,-31,20,-27,17,-24,16,-23,12,-21,13,-21,9,-18,10,-21,8,-18,7,-20,2,-19,2,-20,2,-18,2,-21,-2,-18,-5,-19,-6,-19,-4,-21,-7,-23,-8,-22,-9,-21,-8,-22,-6,-22,-6,-22,-6,-24,-7,-20,-8,-22,-7,-22,-9,-19,-7,-19,-8,-17,-8,-17,-7,-21,-5,-20,-10,-19,-8,-19,-8,-19,-11,-21,-9,-20,-11,-22,-10,-22,-8,-22,-8,-24,-4,-24,-3,-22,-1,-20,0,-22,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-21,48,-9,40,17,1,8,28,24,3,43,0,23,37,22,-2,10,18,11,23,23,22,27,14,25,18,22,18,26,22,30,11,36,7,23,10,42,5,32,8,19,-3,23,7,15,4,20,2,20,4,17,5,16,4,17,7,16,7,15,7,12,10,11,12,9,10,9,15,8,12,6,15,4,19,2,18,2,21,1,24,1,23,1,29,2,27,1,31,2,37,2,33,-1,39,1,37,2,38,2,41,2,39,3,46,4,45,5,48,8,50,10,50,11,0,0]",21:47:44.423
CSI_DATA,1505,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,248919006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-16,2,-14,2,-14,1,-13,1,-12,1,-11,0,-10,0,-10,0,-9,1,-8,1,-7,1,-7,2,-7,2,-6,3,-6,2,-6,3,-5,3,-5,4,-5,4,-4,4,-5,4,-4,5,-4,5,-4,5,-4,6,0,0,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,6,-3,5,-3,6,-4,6,-3,6,-4,6,-4,6,-4,5,-5,6,-5,5,-4,5,-5,4,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,-12,-106,-18,-88,-20,-89,-18,-98,-22,-83,-22,-84,-27,-69,-22,-73,-27,-65,-20,-55,-30,-54,-22,-53,-21,-46,-11,-41,-10,-42,-7,-39,-6,-40,-5,-38,2,-37,-1,-35,7,-39,14,-35,16,-33,13,-33,13,-37,18,-34,18,-36,20,-33,19,-35,21,-34,25,-33,19,-36,27,-37,24,-38,28,-33,25,-34,25,-35,17,-35,22,-30,25,-26,22,-24,23,-30,26,-28,24,-29,28,-31,31,-28,24,-34,27,-26,24,-33,25,-36,20,-33,17,-38,23,-41,16,-35,13,-33,15,-34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-88,69,-12,-4,-17,75,-33,2,-86,49,-34,31,8,44,-62,28,-72,55,-56,42,-31,39,-35,47,-30,46,-47,59,-50,59,-36,30,-18,76,-32,38,-28,37,-30,46,-11,43,-13,36,-25,41,-16,35,-18,35,-24,31,-19,29,-20,27,-17,27,-19,17,-19,15,-18,12,-22,13,-30,9,-22,6,-29,4,-36,-1,-33,-1,-39,-7,-42,-6,-43,-14,-47,-10,-51,-16,-56,-14,-56,-11,-59,-15,-65,-10,-67,-17,-74,-15,-77,-13,-75,-16,-82,-13,-83,-16,-88,-14,-86,-9,-88,-6,-96,0,0]",21:47:44.501
CSI_DATA,1506,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,249018961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-2,16,-1,16,-1,15,-1,14,0,12,1,12,1,11,0,10,0,9,-1,9,-1,8,-1,7,-2,7,-2,6,-2,6,-3,6,-3,6,-4,5,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,5,-7,0,0,4,-7,4,-7,5,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,4,-7,4,-7,3,-6,4,-7,4,-7,4,-8,4,-8,5,-7,5,-7,5,-6,6,-6,6,-6,6,-5,6,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-28,41,-24,47,-26,48,-24,41,-16,45,-16,38,-15,41,-12,37,-7,36,-7,33,-8,28,-10,25,-7,23,-8,22,-9,18,-8,19,-11,16,-10,15,-11,11,-12,11,-14,10,-14,11,-15,7,-15,10,-18,8,-18,7,-19,7,-19,7,-21,8,-17,7,-19,7,-21,9,-20,7,-22,6,-19,10,-20,8,-20,5,-20,5,-19,6,-17,4,-19,4,-21,3,-19,3,-20,3,-20,3,-21,3,-21,5,-20,5,-22,7,-20,7,-20,9,-19,7,-20,10,-19,9,-19,11,-15,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,9,22,6,24,7,25,2,26,2,27,3,29,2,30,-3,30,-2,28,-5,32,-8,32,-8,28,-10,29,-11,31,-12,28,-14,30,-14,27,-16,23,-13,24,-11,23,-16,20,-13,22,-14,18,-8,18,-11,16,-7,16,-7,14,-6,15,-6,14,-2,12,-1,14,-1,15,1,11,4,12,5,14,9,12,9,12,12,16,13,15,16,15,16,17,19,18,18,17,23,22,28,23,26,21,27,21,27,25,26,22,30,28,30,27,30,29,29,33,30,36,33,37,31,39,0,0]",21:47:44.595
CSI_DATA,1507,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,249118970,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-7,14,-7,13,-8,12,-7,11,-7,10,-6,9,-6,8,-5,8,-4,7,-4,7,-3,7,-3,7,-2,6,-1,6,-1,6,-1,6,0,6,0,6,1,6,1,6,1,6,1,6,2,6,2,6,2,6,0,0,2,7,3,7,2,7,2,6,2,7,2,7,2,6,2,6,2,6,2,5,2,5,3,5,3,5,3,6,3,5,3,6,3,6,3,6,2,6,2,6,1,6,1,7,1,6,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,80,-68,75,-66,77,-70,65,-77,66,-68,61,-66,54,-69,46,-61,47,-56,36,-63,35,-44,28,-49,28,-41,30,-37,28,-33,29,-27,29,-26,31,-19,34,-24,32,-17,28,-12,36,-13,38,-15,37,-7,35,-9,40,-8,37,-1,37,-5,46,0,45,1,47,1,47,0,43,1,42,0,42,2,40,-1,39,-3,39,-2,36,-1,37,-3,35,1,37,2,40,8,38,5,44,2,39,4,43,2,41,-1,38,-3,41,-1,44,-5,43,-6,42,-9,36,-11,38,-11,38,-18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-33,-33,-37,-33,-38,-31,-44,-32,-48,-31,-51,-28,-54,-27,-55,-23,-59,-24,-58,-20,-59,-12,-63,-11,-65,-10,-68,-10,-65,2,-64,3,-63,1,-61,1,-56,9,-57,7,-50,8,-50,7,-47,1,-41,-1,-43,6,-42,1,-41,-3,-39,-3,-29,-3,-34,-9,-29,-11,-26,-8,-24,-17,-25,-14,-28,-22,-23,-24,-17,-34,-14,-36,-17,-39,-20,-48,-15,-47,-18,-47,-22,-59,-17,-59,-17,-60,-25,-62,-26,-69,-22,-72,-29,-71,-27,-80,-26,-82,-37,-87,-37,-80,-44,-87,-45,-88,-47,-91,-46,0,0]",21:47:44.705
CSI_DATA,1508,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,249218970,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-16,7,-15,7,-15,6,-13,7,-13,6,-11,6,-10,6,-10,4,-9,4,-9,3,-8,3,-8,2,-8,1,-7,1,-7,0,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,0,0,-3,-8,-4,-8,-3,-7,-4,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-4,-6,-4,-6,-4,-6,-4,-7,-5,-7,-4,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-8,-2,-8,-2,-7,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-102,1,-96,11,-108,9,-102,14,-96,20,-95,17,-86,21,-83,23,-72,27,-74,14,-66,14,-61,10,-57,11,-48,9,-47,6,-43,3,-40,1,-40,-3,-45,-9,-34,-9,-38,-9,-37,-19,-38,-18,-36,-20,-38,-22,-31,-24,-35,-23,-35,-31,-32,-24,-34,-26,-37,-32,-37,-29,-39,-26,-36,-27,-36,-29,-38,-25,-33,-25,-32,-28,-32,-25,-26,-28,-25,-27,-26,-31,-28,-29,-31,-31,-26,-31,-28,-36,-27,-32,-31,-34,-36,-34,-27,-32,-31,-28,-35,-21,-33,-22,-33,-23,-35,-17,-31,-14,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12,46,14,46,15,52,20,45,25,50,26,50,31,49,33,50,31,43,36,45,44,45,47,41,47,35,46,37,54,37,52,31,55,27,52,27,48,26,51,24,50,19,42,17,39,21,42,17,44,19,38,18,31,19,30,18,25,20,22,20,21,24,14,22,9,22,6,31,4,27,6,33,1,35,-4,33,-8,40,-8,44,-11,43,-11,51,-13,51,-20,57,-21,67,-22,64,-21,71,-20,67,-23,73,-23,80,-16,83,-22,85,-18,86,-21,94,-20,100,-16,96,-19,0,0]",21:47:44.799
CSI_DATA,1509,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,249318987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,-1,-17,0,-16,1,-16,1,-14,1,-14,1,-12,0,-11,0,-10,0,-9,-1,-9,-1,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-7,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-6,-5,-6,-5,-6,-6,0,0,-6,-6,-6,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-4,-7,-5,-6,-5,-7,-6,-6,-5,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-50,-5,-49,-7,-52,0,-50,-1,-50,0,-48,1,-46,6,-40,3,-40,6,-36,7,-32,6,-32,4,-29,3,-25,0,-24,-2,-23,-4,-23,-3,-20,-8,-20,-5,-20,-6,-21,-10,-18,-12,-17,-11,-19,-13,-18,-11,-17,-12,-15,-16,-13,-16,-18,-16,-14,-15,-16,-18,-15,-15,-13,-19,-15,-14,-15,-18,-17,-16,-16,-16,-14,-16,-15,-15,-11,-17,-10,-15,-11,-15,-12,-17,-10,-18,-11,-16,-12,-19,-13,-17,-13,-18,-13,-17,-15,-16,-14,-14,-17,-14,-17,-12,-16,-11,-17,-11,-16,-11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,23,2,26,1,26,2,25,3,28,6,26,6,29,7,27,11,27,11,26,12,28,16,26,17,27,20,26,18,21,22,20,23,20,21,18,22,17,21,17,20,14,17,14,17,13,17,13,16,15,14,13,14,11,12,12,10,10,8,14,7,12,7,10,3,14,2,12,0,13,-1,15,-4,14,-5,18,-7,21,-9,20,-9,23,-8,24,-12,25,-14,26,-14,30,-16,31,-16,31,-19,32,-17,36,-17,35,-21,37,-18,40,-19,44,-19,43,-19,45,-19,50,-15,0,0]",21:47:44.909
