type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1630,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,305617642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-12,-12,-13,-13,-12,-12,-12,-13,-11,-12,-11,-12,-11,-12,-11,-12,-11,-13,-10,-12,-10,-12,-10,-12,-10,-11,-9,-11,-10,-11,-9,-10,-9,-10,-9,-9,-9,-10,-8,-9,-9,-9,-8,-8,-8,-8,-8,-8,-8,-7,0,0,-8,-7,-8,-7,-7,-7,-8,-7,-7,-6,-7,-6,-6,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-2,-9,-3,-8,-2,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-46,83,-36,93,-42,101,-38,89,-29,101,-37,90,-30,96,-26,89,-29,87,-23,90,-30,89,-19,91,-27,90,-26,85,-17,80,-22,87,-24,70,-17,78,-24,76,-25,71,-33,66,-18,79,-18,68,-25,68,-14,58,-21,65,-23,61,-25,55,-20,55,-20,60,-24,52,-21,50,-24,51,-23,52,-21,52,-18,42,-19,33,-20,41,-19,36,-25,29,-26,32,-19,27,-23,24,-33,30,-32,32,-36,27,-42,23,-34,29,-39,30,-42,27,-42,35,-36,33,-45,43,-44,44,-39,52,-33,43,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,19,-33,7,-25,12,-31,11,-26,3,-20,-2,-21,0,-21,1,-8,6,-13,-1,-10,5,-12,0,-6,6,-12,13,-4,17,-8,28,-3,24,-9,24,-3,31,-5,33,-13,37,-16,34,-19,45,-23,32,-26,31,-34,38,-27,34,-34,41,-28,31,-27,25,-35,21,-31,20,-34,24,-23,20,-21,20,-20,15,-11,18,-9,12,-5,20,-3,12,-3,21,0,19,8,23,15,19,13,22,25,22,32,29,25,37,23,40,29,42,41,43,42,46,38,53,47,61,44,58,48,70,41,57,0,0]",21:48:52.707
CSI_DATA,1631,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,305718945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-10,13,-9,15,-9,14,-8,15,-9,13,-7,14,-8,14,-7,13,-8,14,-7,13,-6,13,-6,13,-6,12,-6,12,-6,12,-7,11,-6,11,-6,10,-6,10,-6,10,-6,9,-6,9,-6,9,-6,8,-6,8,-6,0,0,8,-6,8,-7,7,-6,8,-6,6,-5,6,-5,5,-5,5,-6,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,3,-7,3,-7,4,-8,3,-7,3,-8,3,-8,4,-8,4,-8,5,-8,5,-8,6,-8,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,82,0,94,3,99,4,97,0,91,-11,94,-6,88,-7,98,-13,89,-6,88,-7,85,-7,91,-8,83,-14,79,-16,83,-19,76,-15,78,-11,71,-4,69,-6,67,-3,76,-10,64,-9,65,2,74,-9,63,0,66,-3,61,-3,55,1,56,-3,59,0,51,0,50,3,47,4,56,4,51,3,53,0,48,13,47,10,35,12,46,10,36,19,35,20,41,14,41,14,42,28,41,26,38,21,39,21,36,26,40,24,41,28,47,20,36,23,39,17,51,23,50,17,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-34,6,-26,-2,-23,7,-21,10,-20,6,-22,6,-21,3,-12,-1,-23,-4,-7,2,-15,-5,-11,-1,-9,-15,-6,-13,-17,-16,-13,-24,-22,-20,-16,-16,-23,-24,-21,-27,-23,-33,-29,-26,-35,-30,-36,-22,-39,-16,-40,-16,-38,-15,-47,-18,-34,-15,-41,-6,-43,-6,-32,-8,-32,-5,-31,-6,-36,-6,-32,-13,-14,-6,-28,-14,-13,-13,-15,-18,-17,-17,-1,-14,-1,-21,4,-34,2,-22,15,-33,6,-48,18,-49,17,-51,22,-62,20,-50,22,-65,10,-72,19,-71,21,-76,7,-77,2,0,0]",21:48:52.802
CSI_DATA,1632,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,305917723,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,9,14,9,14,10,14,10,13,10,13,10,12,10,12,10,12,10,12,9,11,9,12,9,11,9,11,8,11,8,10,8,10,8,10,8,10,7,10,7,9,7,9,6,9,5,9,5,9,5,9,5,0,0,9,4,9,5,8,4,8,4,7,4,7,3,7,3,7,2,7,2,7,1,7,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,9,1,9,0,9,1,9,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,25,-86,20,-108,12,-95,5,-85,10,-92,11,-87,4,-94,0,-86,7,-90,-3,-93,-2,-81,0,-90,-5,-82,6,-84,1,-83,-1,-79,-2,-76,-4,-81,8,-70,1,-77,-5,-68,1,-73,2,-70,5,-62,4,-59,6,-61,15,-60,5,-63,8,-60,9,-54,2,-61,16,-45,7,-50,10,-48,3,-38,4,-36,17,-38,19,-42,17,-41,12,-39,13,-34,26,-37,22,-39,28,-39,27,-39,19,-39,24,-37,23,-43,22,-45,33,-40,33,-41,28,-47,31,-44,31,-50,24,-52,30,-51,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-7,22,-3,27,7,22,13,18,4,26,5,16,7,17,-1,16,3,15,8,7,-2,3,0,3,-7,5,-3,8,-15,7,-18,11,-22,12,-23,15,-22,16,-27,19,-32,18,-26,22,-38,30,-23,28,-24,37,-26,34,-24,34,-22,36,-17,35,-18,33,-13,36,-17,28,-17,24,-21,25,-14,28,-13,18,-21,17,-15,7,-13,6,-14,2,-20,-2,-26,-9,-22,-8,-22,-13,-33,-17,-25,-13,-33,-19,-38,-19,-39,-21,-53,-24,-57,-20,-62,-25,-56,-28,-56,-29,-67,-20,-84,-33,-86,0,0]",21:48:53.012
CSI_DATA,1633,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,306017902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-5,16,-5,17,-5,16,-4,17,-4,15,-3,15,-3,15,-3,15,-3,15,-3,14,-2,14,-2,14,-2,14,-2,13,-2,13,-3,12,-2,13,-3,12,-3,12,-3,11,-2,11,-3,10,-3,10,-3,10,-3,10,-3,0,0,9,-3,9,-4,9,-3,9,-3,8,-3,7,-3,6,-3,6,-4,6,-4,6,-5,5,-5,6,-5,6,-5,6,-5,6,-6,5,-6,6,-6,5,-6,6,-6,6,-6,6,-6,6,-7,7,-6,8,-6,8,-6,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,48,-26,40,-24,34,-28,41,-26,37,-28,33,-27,32,-27,36,-30,37,-28,32,-33,34,-27,29,-28,33,-28,30,-31,29,-24,28,-28,31,-29,27,-26,26,-27,29,-24,26,-20,26,-21,26,-19,23,-20,21,-21,29,-20,23,-18,19,-19,21,-14,23,-12,22,-17,23,-13,26,-12,24,-12,18,-10,22,-12,17,-11,18,-9,17,-7,19,-3,21,-4,19,-3,23,-2,22,-3,20,-5,24,-5,21,-4,21,-3,21,-1,21,-1,26,-2,26,-5,28,-6,27,-4,27,-6,24,-10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,10,-12,13,-7,11,-4,6,-10,8,-7,9,-4,7,-2,4,-4,2,-7,2,-5,4,-2,1,-5,-4,-7,-2,-6,-4,-10,-5,-13,-4,-12,-6,-9,-10,-16,-6,-20,-6,-19,-3,-21,-1,-18,0,-24,4,-23,2,-22,5,-18,2,-18,5,-17,3,-17,4,-18,4,-16,2,-17,3,-11,-1,-15,1,-15,0,-11,-1,-12,-7,-7,-5,-9,-5,-6,-11,-8,-13,-9,-15,-3,-16,-4,-16,-1,-25,-5,-23,-8,-29,-7,-30,-2,-30,-7,-28,-11,-30,-11,-37,-14,-34,-15,-43,-14,0,0]",21:48:53.098
CSI_DATA,1634,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,306117907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-14,-11,-14,-11,-14,-11,-13,-12,-13,-11,-13,-10,-12,-12,-12,-11,-12,-11,-11,-11,-11,-11,-11,-10,-10,-10,-11,-10,-11,-9,-11,-9,-10,-9,-10,-8,-10,-8,-9,-7,-10,-7,-10,-7,-9,-6,-10,-6,-9,-6,0,0,-9,-6,-9,-6,-9,-5,-9,-5,-8,-5,-8,-4,-7,-3,-8,-3,-7,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-9,0,-8,0,-9,-1,-9,-1,-9,0,-9,0,-10,0,-10,0,-11,-1,-10,-1,-10,-2,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-47,-77,-42,-79,-52,-92,-34,-68,-39,-91,-47,-78,-40,-88,-46,-75,-40,-82,-53,-73,-45,-75,-51,-76,-40,-66,-48,-66,-43,-66,-47,-69,-51,-68,-49,-62,-38,-58,-35,-70,-43,-58,-35,-69,-41,-62,-37,-57,-33,-59,-26,-49,-30,-53,-36,-54,-31,-48,-18,-55,-19,-56,-12,-47,-25,-58,-19,-37,-18,-46,-24,-40,-12,-43,-10,-37,-5,-36,2,-49,-1,-45,-7,-43,1,-40,0,-47,0,-42,3,-50,5,-39,4,-55,13,-38,10,-50,6,-52,14,-50,4,-50,7,-54,-2,-57,0,-60,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,14,12,20,19,17,14,11,18,13,18,10,13,9,18,1,11,3,1,2,5,13,-2,7,-2,16,-8,12,-8,12,-9,17,-8,23,-14,30,-13,25,-18,31,-16,34,-16,41,-9,44,-12,43,2,44,-1,43,-4,41,5,32,0,44,5,36,5,48,4,38,9,33,5,28,4,25,3,18,-1,23,3,20,2,17,-7,17,-9,14,-12,10,-12,7,-23,-3,-26,15,-35,1,-39,3,-43,6,-58,1,-38,8,-52,4,-56,5,-66,9,-59,12,-67,25,-84,14,-74,0,0]",21:48:53.212
CSI_DATA,1635,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,306317542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-3,15,-2,16,-2,15,-2,16,-2,15,-1,15,-1,15,-1,15,-1,15,-1,14,0,14,-1,14,-1,13,0,13,-1,13,-1,12,-1,12,-1,11,-1,12,-1,11,-1,11,-1,10,-1,10,-1,10,-2,9,-2,0,0,9,-2,9,-2,8,-2,9,-2,7,-2,7,-2,7,-2,6,-2,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-5,7,-5,6,-5,6,-5,6,-5,6,-5,7,-5,8,-5,8,-5,8,-4,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,35,-20,42,-23,44,-20,43,-21,35,-24,44,-23,36,-30,45,-23,36,-28,40,-26,32,-27,37,-27,33,-24,30,-26,32,-25,30,-22,34,-26,26,-24,32,-18,27,-25,32,-18,24,-23,32,-16,26,-17,25,-15,27,-16,24,-15,27,-13,23,-14,24,-13,27,-16,29,-13,26,-13,29,-9,18,-11,22,-13,19,-6,17,-5,22,-2,18,0,19,-1,22,-1,20,-2,21,1,25,-3,20,0,22,2,19,0,23,3,20,2,22,1,23,2,21,-1,27,-2,26,-6,24,-7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-13,9,-12,5,-10,10,-11,8,-8,11,-10,8,-8,5,-6,5,-6,4,-5,-1,-5,3,-5,-3,-1,-3,-7,-2,-6,-6,-10,-5,-10,-9,-11,-4,-13,-7,-16,-11,-23,-7,-18,-5,-20,-4,-21,-6,-21,1,-23,-3,-21,4,-23,3,-22,-1,-23,3,-15,1,-20,-3,-16,4,-17,4,-15,-1,-12,1,-8,-3,-13,0,-11,-6,-9,-3,-11,-5,-6,-12,-5,-7,-6,-16,-3,-17,-4,-17,-4,-24,-2,-27,-3,-24,-3,-28,-4,-31,-3,-36,-10,-31,-9,-38,-7,-38,-12,-40,-13,0,0]",21:48:53.438
CSI_DATA,1636,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,306417947,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,5,-17,6,-16,6,-16,6,-16,6,-15,6,-15,6,-15,6,-14,6,-14,6,-14,6,-14,6,-14,5,-13,5,-13,5,-12,5,-13,5,-12,5,-12,4,-12,4,-11,4,-11,3,-10,3,-11,3,-10,3,-10,0,0,2,-10,2,-10,2,-10,2,-9,2,-8,1,-8,1,-8,0,-8,0,-8,-1,-7,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-8,-2,-9,-2,-8,-2,-9,-2,-10,-2,-10,-1,-10,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,7,45,9,49,2,43,5,52,4,49,4,48,-1,49,7,48,3,45,-1,48,0,48,-1,44,1,45,1,40,-1,41,0,41,3,38,3,38,0,37,-4,36,-1,33,-2,38,-4,34,-1,33,-6,32,-2,32,1,31,5,31,4,27,7,29,4,26,-3,26,4,31,3,25,2,26,0,22,2,21,5,24,7,20,6,14,10,21,13,21,10,15,7,18,9,18,7,19,13,18,12,18,13,22,12,21,14,22,10,25,15,20,13,28,12,25,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-1,-14,-2,-10,1,-13,0,-15,0,-13,3,-11,0,-7,-3,-6,-1,-7,-1,-7,-5,-8,-4,-4,-6,-1,-8,-3,-11,-1,-13,-2,-11,-4,-14,-7,-15,-6,-16,-8,-13,-13,-20,-10,-21,-11,-19,-17,-21,-11,-14,-11,-13,-16,-15,-17,-16,-18,-11,-16,-17,-15,-12,-15,-12,-12,-12,-11,-10,-7,-9,-10,-11,-5,-12,-4,-6,-4,-10,-1,-13,0,-13,7,-15,8,-15,8,-19,11,-20,9,-22,9,-26,11,-24,12,-30,13,-29,15,-34,15,-28,12,-33,11,-40,20,-36,15,0,0]",21:48:53.531
CSI_DATA,1637,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,306617905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,16,3,16,2,16,2,16,2,16,2,15,2,15,1,15,1,15,0,14,1,14,1,14,1,14,1,14,1,13,1,13,1,13,1,12,1,12,1,11,1,11,1,11,1,10,3,10,2,10,2,9,0,0,2,10,2,9,2,9,2,8,2,7,2,8,2,7,3,6,3,5,4,5,4,5,4,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,6,6,6,6,6,6,7,6,7,5,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,37,12,40,20,45,16,42,14,39,18,41,15,44,11,44,12,44,10,44,14,42,9,41,7,38,11,40,6,35,9,38,8,38,12,36,10,34,11,33,7,35,6,32,12,35,10,31,11,28,10,27,10,28,10,25,9,26,8,25,9,24,10,24,10,23,10,26,10,21,9,22,12,17,12,17,8,16,14,13,14,9,10,12,14,15,17,13,17,16,13,13,18,15,17,11,20,12,15,12,20,12,19,13,18,14,21,14,21,17,17,17,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-3,-15,-1,-15,-2,-15,-1,-10,2,-10,-2,-13,-1,-8,0,-8,-2,-6,0,-2,-1,-5,-6,-3,-4,-3,-4,0,-10,-2,-12,-8,-14,-5,-17,-7,-17,-5,-18,-6,-20,-10,-17,-8,-21,-14,-20,-13,-20,-14,-17,-16,-14,-14,-14,-15,-14,-18,-12,-12,-14,-12,-10,-12,-11,-12,-11,-13,-8,-11,-9,-10,-8,-2,-7,-3,-7,-4,-8,-3,-9,-1,-9,4,-11,3,-13,7,-15,10,-15,12,-18,12,-20,16,-17,12,-24,16,-23,13,-24,19,-29,17,-31,16,-37,23,-31,20,0,0]",21:48:53.730
CSI_DATA,1638,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,306717550,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-7,14,-6,15,-6,15,-6,15,-6,14,-5,14,-5,14,-5,14,-5,14,-4,13,-4,13,-4,13,-4,13,-4,12,-4,12,-4,11,-4,12,-4,11,-4,11,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,0,0,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,6,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,4,-6,5,-6,4,-6,5,-6,5,-6,5,-6,5,-7,6,-7,6,-6,7,-6,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,83,-47,84,-43,76,-52,84,-53,82,-51,70,-56,89,-55,76,-60,78,-44,63,-57,73,-55,64,-57,69,-64,79,-58,58,-45,58,-61,65,-46,58,-44,54,-51,58,-44,54,-48,55,-31,52,-44,57,-43,47,-32,50,-32,49,-30,53,-30,48,-29,48,-25,45,-24,43,-30,52,-21,41,-27,38,-26,36,-17,43,-13,41,-13,37,-15,38,-15,46,-16,40,-4,40,-12,44,-6,51,-2,48,0,44,-13,43,-2,34,-4,43,6,41,2,49,-13,47,0,55,-8,44,-15,53,-15,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-24,12,-26,19,-20,15,-20,13,-16,18,-9,17,-15,14,-8,9,-10,10,-9,7,-13,1,-5,-2,-11,-9,-19,-2,-19,-8,-20,-7,-18,-16,-24,-14,-27,-7,-35,-17,-44,-18,-43,-3,-38,-3,-44,-1,-42,-3,-49,-1,-42,11,-43,3,-47,7,-34,7,-41,5,-32,4,-34,1,-34,7,-32,8,-29,4,-30,1,-26,-3,-23,-4,-21,-8,-22,-21,-20,-19,-17,-23,-8,-29,-16,-30,-4,-39,-4,-47,-11,-47,-4,-49,-20,-59,-21,-62,-21,-54,-18,-74,-14,-65,-22,-65,-28,-79,-32,0,0]",21:48:53.851
CSI_DATA,1639,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,306917542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,9,15,9,15,9,13,9,14,10,13,9,13,9,13,9,12,9,13,9,12,9,12,8,12,8,11,8,11,7,11,8,11,7,10,7,10,7,10,6,10,6,10,6,10,5,10,5,9,4,10,4,0,0,10,4,9,4,9,4,8,3,8,3,8,3,7,2,7,2,7,1,7,0,7,0,7,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,9,-2,9,-1,9,-1,9,-1,10,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,4,-43,-12,-44,-6,-49,-7,-45,-8,-40,-7,-48,-12,-43,-6,-41,-10,-35,-11,-41,-14,-38,-14,-43,-15,-39,-12,-35,-10,-36,-9,-36,-10,-38,-11,-35,-7,-36,-8,-30,-10,-33,-10,-28,-6,-30,-7,-28,-9,-27,-8,-27,-7,-27,-3,-25,-1,-25,-1,-24,-1,-23,-2,-26,-4,-26,-4,-26,0,-20,1,-21,-3,-24,1,-18,0,-21,1,-21,6,-17,5,-21,7,-20,6,-20,7,-20,4,-17,6,-19,10,-21,11,-17,8,-23,11,-21,8,-22,11,-22,6,-24,6,-25,6,-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,9,0,11,4,10,5,9,5,11,2,6,3,7,3,2,4,5,2,6,0,4,-2,1,-1,7,-6,1,-4,3,-4,8,-8,8,-8,8,-12,13,-8,11,-8,13,-8,20,-5,21,-9,17,-10,20,-1,21,-3,23,3,21,-7,13,-5,20,-5,15,0,14,4,13,-2,12,-13,11,-1,15,-2,29,5,0,-11,1,-10,-22,-16,-12,0,6,-4,-18,-6,6,-41,4,-7,-3,-25,5,-51,-6,-17,-1,-29,7,-4,-6,-34,-8,-33,-6,-40,8,-31,2,-39,3,-29,0,0]",21:48:54.004
CSI_DATA,1640,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,307019465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,16,2,17,1,15,0,16,0,15,0,16,0,15,0,15,-1,14,0,14,0,14,0,14,0,13,0,13,0,13,0,12,0,13,0,11,0,12,0,11,1,11,0,10,1,9,1,10,2,10,2,10,0,0,2,9,1,9,1,10,1,8,1,8,2,7,2,7,2,6,2,6,3,5,3,5,4,6,4,5,4,6,4,5,5,6,4,5,5,6,5,6,5,6,5,6,5,6,5,6,5,7,5,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-40,-24,-43,-20,-45,-22,-45,-18,-42,-19,-44,-22,-42,-16,-42,-14,-39,-17,-42,-11,-44,-17,-39,-8,-38,-14,-37,-14,-37,-16,-39,-14,-37,-13,-35,-14,-36,-16,-34,-9,-36,-14,-31,-14,-31,-11,-31,-11,-28,-10,-28,-13,-25,-10,-28,-16,-23,-16,-23,-12,-27,-16,-20,-13,-23,-12,-27,-14,-23,-11,-21,-11,-21,-13,-21,-13,-18,-15,-14,-15,-13,-13,-14,-18,-13,-15,-10,-21,-18,-21,-13,-15,-11,-20,-11,-18,-13,-17,-13,-19,-13,-20,-15,-18,-13,-21,-14,-20,-16,-22,-21,-20,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,4,11,2,15,1,9,0,12,0,9,-2,12,-4,7,-1,5,3,2,2,3,1,2,2,1,3,1,9,2,5,2,13,0,12,4,17,1,16,6,11,5,13,6,16,3,18,4,19,12,19,13,15,12,9,10,15,8,19,15,6,9,11,16,18,16,5,3,10,6,14,-1,0,2,18,14,30,-3,11,16,-1,-19,27,-13,14,-3,-5,-21,-10,-2,-7,-2,21,15,-6,-16,2,-23,8,5,25,-23,5,-27,18,-30,11,-27,27,-10,24,-16,39,-26,0,0]",21:48:54.098
CSI_DATA,1641,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,307121856,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,16,2,16,1,16,0,16,0,15,0,15,0,15,0,15,0,15,-1,14,-1,14,0,14,0,13,0,13,0,13,0,12,0,12,0,12,0,12,0,11,1,11,1,10,1,10,1,10,1,10,0,0,1,9,2,10,1,9,1,9,1,8,1,8,2,7,2,7,2,6,3,6,3,6,3,6,3,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,7,5,7,4,7,4,8,4,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-27,-31,-20,-47,-31,-38,-27,-38,-32,-41,-30,-32,-27,-34,-30,-37,-28,-35,-33,-33,-30,-36,-30,-30,-29,-30,-27,-26,-28,-29,-30,-30,-28,-28,-28,-35,-24,-25,-28,-28,-30,-21,-24,-25,-28,-26,-27,-23,-22,-23,-18,-21,-18,-26,-18,-23,-22,-28,-18,-25,-16,-26,-17,-20,-17,-24,-20,-23,-15,-21,-18,-14,-17,-21,-15,-18,-7,-20,-10,-19,-7,-24,-6,-21,-7,-22,-4,-22,-6,-21,-5,-22,-8,-23,-6,-27,-7,-23,-3,-20,-1,-24,-8,-26,-8,-27,-7,-28,-13,-23,-13,-30,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,15,7,13,10,10,10,8,9,6,7,4,4,6,10,6,6,5,3,1,2,3,1,7,0,5,-5,4,-1,7,-7,12,-4,11,-5,11,-12,13,-5,12,-5,19,-5,14,-11,23,-2,23,-7,27,-5,18,-7,23,2,20,-2,24,-2,25,2,22,1,7,-4,20,-8,10,4,14,15,1,-2,22,0,20,20,19,-1,-11,3,18,0,-7,-6,-3,3,-17,-9,-12,1,-8,-46,-6,-19,-10,-11,-4,-41,18,-30,19,-19,18,-48,-2,-31,-2,-38,21,-32,17,-36,0,0]",21:48:54.225
CSI_DATA,1642,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,307217716,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,1,17,1,16,2,17,2,16,2,16,2,16,2,15,2,15,2,15,2,14,2,14,2,14,2,13,2,14,1,13,1,13,1,12,1,12,1,11,1,11,1,11,0,11,0,10,0,10,-1,0,0,10,-1,10,-1,9,-1,9,-1,8,-1,8,-1,7,-1,7,-2,7,-2,7,-3,7,-3,6,-4,7,-4,7,-4,7,-4,7,-5,7,-4,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,9,-4,9,-4,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,31,-33,28,-33,31,-38,34,-37,25,-36,21,-36,28,-35,25,-35,26,-35,23,-34,22,-36,19,-36,22,-37,20,-35,19,-32,20,-35,15,-32,20,-30,17,-31,20,-31,19,-28,20,-31,16,-23,17,-29,13,-26,13,-24,17,-22,19,-28,18,-26,18,-20,19,-22,18,-22,14,-20,18,-17,16,-18,15,-15,17,-15,15,-15,14,-10,16,-13,16,-12,15,-11,17,-10,18,-11,20,-6,18,-7,22,-10,17,-14,24,-11,23,-13,22,-14,23,-13,23,-11,21,-17,25,-16,22,-17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-12,13,-9,12,-4,11,-6,12,-3,10,-3,11,-3,9,-2,4,0,5,-2,4,-5,1,-7,2,-6,-1,-7,-2,-8,0,-8,-3,-12,0,-13,2,-15,2,-17,-2,-17,2,-19,5,-21,1,-21,8,-20,7,-24,9,-19,16,-18,9,-18,8,-17,11,-17,7,-15,8,-13,5,-15,8,-14,4,-12,1,-9,3,-6,1,-8,0,-8,-4,-6,-6,-9,-7,-8,-6,-5,-14,-9,-12,-10,-20,-8,-16,-9,-20,-12,-18,-15,-24,-15,-25,-20,-25,-23,-27,-20,-30,-23,-32,-27,-38,-24,0,0]",21:48:54.328
