type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1562,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,231174118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,9,12,10,10,9,10,10,8,8,9,8,8,8,8,7,7,7,7,5,7,5,7,4,7,3,7,2,7,1,6,1,7,0,6,0,7,-2,7,-1,8,-2,8,-2,8,-3,9,-4,9,-3,10,-3,0,0,11,-3,10,-2,12,-2,10,-2,11,-2,11,-1,10,-1,10,-1,10,-1,9,-2,9,-2,9,-2,9,-2,10,-2,9,-1,10,-1,9,-1,9,0,9,0,9,0,8,1,8,2,7,2,7,2,6,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80,52,75,51,84,43,80,42,76,42,74,34,70,32,78,39,59,29,65,32,61,26,53,25,53,26,42,29,39,32,37,29,34,32,31,34,19,32,21,34,14,35,11,43,8,38,4,48,3,46,3,51,-5,57,-1,56,-1,62,5,65,-2,67,2,61,6,64,8,55,5,64,8,62,10,60,15,57,10,55,12,51,15,54,3,55,9,53,6,56,8,46,10,53,9,55,13,57,12,52,16,52,20,47,19,43,26,37,23,41,26,36,23,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-34,-23,-41,-20,-34,-19,-38,-21,-38,-24,-40,-24,-42,-19,-45,-18,-50,-22,-44,-23,-52,-16,-52,-19,-58,-13,-62,-12,-61,1,-60,11,-61,6,-54,7,-56,20,-49,11,-47,14,-40,18,-38,13,-33,14,-29,16,-25,12,-16,18,-15,10,-8,10,-3,10,-5,8,-2,1,3,-1,8,1,13,-4,15,-7,18,-6,24,-9,23,-17,30,-15,32,-21,28,-22,41,-22,38,-26,42,-34,50,-37,51,-31,50,-34,61,-35,59,-42,59,-48,66,-50,68,-56,58,-60,67,-67,70,-68,66,0,0]",21:40:52.784
CSI_DATA,1563,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,231274185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-12,10,-12,10,-10,10,-10,9,-9,9,-9,9,-8,8,-8,8,-7,6,-7,6,-8,5,-7,5,-7,4,-7,4,-7,3,-6,2,-7,1,-7,1,-8,1,-8,0,-8,0,-9,-1,-9,-1,-10,-1,-10,-1,-11,0,0,0,-12,1,-11,1,-12,1,-11,2,-11,2,-11,2,-10,2,-9,2,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-8,1,-8,1,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-42,75,-39,73,-25,76,-32,78,-28,75,-24,72,-18,70,-16,65,-19,61,-16,59,-9,56,-12,54,-14,52,-17,44,-12,43,-19,35,-18,35,-20,34,-18,27,-22,26,-21,26,-28,21,-28,23,-30,23,-34,23,-40,20,-39,18,-45,24,-48,21,-50,20,-54,31,-51,31,-52,31,-46,33,-54,29,-37,32,-39,42,-36,40,-34,30,-34,27,-35,30,-29,30,-28,28,-32,22,-28,23,-28,18,-28,26,-34,21,-30,23,-27,28,-26,25,-23,24,-18,26,-19,25,-17,24,-12,22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,16,-56,14,-54,9,-52,9,-55,10,-55,7,-57,5,-60,5,-67,2,-68,6,-68,3,-71,3,-74,2,-82,-4,-78,-10,-79,-20,-71,-28,-80,-28,-70,-33,-62,-40,-60,-44,-52,-44,-51,-47,-47,-48,-38,-41,-36,-39,-34,-40,-30,-43,-25,-38,-18,-37,-17,-37,-10,-32,-4,-27,0,-25,6,-21,7,-18,13,-21,11,-13,11,-6,18,-1,16,-4,22,-2,22,4,27,4,24,6,24,14,27,15,35,16,34,21,41,22,41,23,46,28,46,39,40,43,49,39,45,51,52,44,0,0]",21:40:52.894
CSI_DATA,1564,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,231474385,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-9,10,-9,10,-9,9,-8,9,-8,9,-7,8,-6,8,-6,8,-5,8,-5,8,-4,7,-3,8,-3,7,-2,8,-2,7,-1,8,0,8,0,9,1,9,1,9,1,10,2,9,2,10,2,10,2,11,0,0,2,12,1,12,1,12,1,12,0,12,1,12,0,12,0,11,0,11,0,10,0,10,0,10,0,10,0,10,-1,10,-1,10,-1,10,-1,9,-2,9,-2,9,-3,9,-3,8,-3,8,-4,7,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,43,-72,41,-73,44,-75,40,-77,36,-65,34,-73,33,-64,31,-65,32,-57,30,-56,28,-55,31,-50,31,-44,30,-41,29,-36,33,-37,35,-31,37,-31,36,-26,35,-26,42,-22,44,-19,45,-14,48,-14,51,-17,60,-6,60,-10,61,-11,63,-16,70,-16,70,-15,71,-22,70,-23,72,-19,71,-25,68,-26,68,-27,66,-25,59,-24,61,-24,55,-28,56,-28,61,-24,60,-25,57,-22,59,-24,53,-28,54,-29,50,-29,48,-27,45,-33,43,-34,40,-35,38,-38,34,-36,33,-37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15,40,20,34,20,33,19,37,18,29,20,34,22,38,22,35,23,33,27,34,28,36,28,37,37,36,35,31,38,22,43,21,45,23,42,12,40,8,45,9,43,-3,41,-3,33,-10,30,-6,30,-15,28,-17,22,-15,19,-21,13,-24,14,-21,14,-25,8,-27,5,-30,2,-27,1,-30,-4,-30,-4,-31,-9,-35,-11,-39,-17,-37,-20,-42,-24,-34,-24,-43,-23,-40,-24,-48,-34,-52,-38,-49,-37,-55,-45,-54,-41,-54,-46,-57,-52,-62,-57,-49,-53,-54,-55,-55,-69,-56,-63,0,0]",21:40:53.098
CSI_DATA,1565,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,231675211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,10,4,9,3,8,3,8,4,6,4,7,4,7,4,5,5,5,5,4,6,4,6,3,6,3,6,2,7,1,7,1,8,1,8,0,9,0,9,1,10,-1,11,-1,11,-1,11,-1,12,0,0,0,12,0,13,0,11,0,13,0,12,1,11,0,12,0,11,1,11,0,12,1,11,1,11,0,12,0,10,0,12,0,11,0,13,2,11,1,11,2,11,2,11,3,11,3,10,4,9,5,8,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,36,52,38,60,42,57,32,49,30,51,35,50,31,54,24,40,22,46,25,47,15,44,16,44,9,41,6,41,10,43,0,40,1,39,2,43,-6,38,-14,47,-16,43,-17,48,-26,43,-27,46,-32,46,-29,51,-39,58,-36,59,-36,59,-38,63,-31,66,-41,65,-38,70,-37,67,-32,68,-38,65,-33,63,-34,62,-39,59,-32,56,-36,57,-32,63,-31,56,-30,59,-34,56,-38,65,-37,63,-24,63,-26,63,-30,61,-28,67,-29,64,-13,63,-11,62,-3,58,3,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-43,9,-44,8,-38,8,-41,6,-40,9,-47,5,-43,5,-49,3,-47,13,-45,14,-53,16,-57,19,-53,19,-51,23,-52,26,-46,33,-56,33,-47,34,-38,30,-36,33,-29,33,-26,32,-22,32,-18,27,-15,28,-13,25,-13,25,-7,18,-4,14,-7,7,-1,13,3,7,3,9,4,7,4,3,6,1,12,1,17,-1,9,-3,11,-2,14,0,21,-1,25,-9,24,-6,32,-3,33,-6,36,-3,46,-12,48,-11,50,-12,54,-23,49,-23,54,-22,63,-29,62,-28,71,-30,61,0,0]",21:40:53.286
CSI_DATA,1566,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,231774853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,9,7,8,7,7,7,7,6,7,6,6,6,6,5,6,5,6,4,5,4,5,3,5,3,5,2,5,2,4,2,5,1,4,0,4,-1,5,-1,5,-2,5,-2,5,-2,6,-3,6,-4,7,-4,0,0,8,-4,8,-3,9,-2,8,-3,9,-2,9,-2,8,-1,8,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-2,5,-1,6,-2,5,-2,6,-2,6,-1,6,-1,6,-1,6,0,6,0,6,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,10,36,11,32,4,34,2,32,5,30,6,29,3,28,4,27,3,24,2,23,5,23,3,24,5,20,4,21,4,17,6,16,4,18,5,15,8,14,6,12,8,12,9,6,11,6,13,4,15,8,16,7,17,6,17,4,23,8,23,9,24,6,22,9,23,9,24,12,19,10,23,13,19,15,17,10,18,12,15,13,14,13,16,9,15,10,13,8,15,7,16,7,17,8,16,7,16,9,14,8,15,10,14,11,12,10,9,12,10,14,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-36,3,-36,9,-35,8,-36,8,-36,9,-33,10,-34,11,-36,13,-38,11,-38,13,-39,17,-37,17,-41,22,-42,23,-41,24,-39,27,-31,27,-37,26,-30,30,-24,27,-24,32,-22,28,-24,25,-17,26,-17,27,-18,26,-14,21,-15,17,-12,20,-9,19,-8,30,-8,17,-1,16,-4,1,-9,12,-4,12,-3,22,3,2,0,3,2,-3,4,-1,6,2,6,-2,7,0,5,-2,13,-4,9,-9,12,-8,14,-11,14,-5,19,-16,19,-19,17,-30,13,-24,16,-26,15,-25,16,0,0]",21:40:53.381
CSI_DATA,1567,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,231874137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,9,3,10,3,9,3,9,3,8,4,8,3,8,3,7,4,7,4,7,5,6,5,6,5,5,6,5,6,4,6,4,6,4,7,4,8,3,8,3,8,3,9,3,10,3,10,3,10,4,0,0,11,5,11,5,11,5,11,5,10,6,10,6,9,6,9,6,8,6,8,5,8,6,8,5,8,5,8,5,7,5,8,5,7,5,7,5,7,6,6,6,6,6,6,6,5,7,4,7,3,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,48,40,45,38,54,36,44,36,46,37,54,25,46,33,47,34,38,38,42,37,39,38,32,36,33,36,29,35,25,38,21,37,20,35,18,40,14,36,18,42,11,37,6,53,6,47,-3,54,2,53,-1,50,-4,64,0,65,-4,62,-2,66,-1,72,-1,66,7,71,11,66,8,69,13,64,9,66,10,62,5,56,11,51,5,55,11,51,11,50,4,53,7,49,8,51,11,50,13,50,14,50,13,46,10,54,12,47,18,42,21,43,24,36,23,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-49,-20,-52,-19,-52,-17,-59,-18,-52,-19,-59,-16,-61,-21,-61,-13,-62,-14,-58,-12,-70,-14,-65,-5,-66,-5,-66,-3,-73,4,-67,8,-75,7,-66,12,-67,13,-61,16,-57,17,-51,18,-50,9,-47,11,-47,11,-44,5,-36,12,-32,4,-30,-8,-30,2,-16,3,-21,6,-33,9,-24,-6,-17,11,0,-12,4,-14,-14,-16,-17,-12,8,-14,-2,-18,5,-25,6,-16,1,-19,9,-20,12,-17,18,-26,17,-21,28,-29,33,-38,26,-47,23,-32,38,-41,29,-48,26,-38,41,-47,29,0,0]",21:40:53.475
CSI_DATA,1568,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,231974148,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,13,0,13,0,13,0,12,0,11,0,11,1,10,1,10,1,9,1,9,2,9,2,9,3,9,3,8,4,8,4,8,5,8,5,8,6,8,6,8,6,9,6,9,7,9,7,10,7,10,0,0,6,11,6,11,6,11,5,10,5,11,4,11,4,10,3,10,3,9,3,9,3,8,4,8,4,8,4,8,4,8,3,8,4,8,3,8,3,8,2,8,2,8,1,8,1,8,0,8,0,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,79,-17,89,-22,76,-24,75,-27,79,-21,74,-19,72,-19,68,-20,66,-17,61,-16,57,-17,59,-14,60,-10,54,-13,52,-5,55,-8,55,1,56,7,57,4,50,6,52,12,54,16,53,12,58,20,56,18,63,23,59,22,66,21,65,17,66,18,69,17,70,17,73,11,68,10,70,3,62,4,63,4,64,1,58,0,55,5,53,4,47,-1,54,5,51,4,52,9,50,10,48,3,48,3,46,5,45,-4,51,-6,47,-5,49,-10,42,-9,44,-14,41,-14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-43,14,-41,18,-38,18,-35,19,-39,18,-38,19,-37,22,-42,25,-45,28,-41,27,-37,36,-34,35,-38,39,-36,41,-31,41,-27,46,-18,40,-24,37,-17,38,-12,36,-10,39,-1,37,4,31,1,27,8,24,4,17,11,21,11,10,15,6,15,4,7,1,11,-7,12,-10,10,-11,14,-19,15,-20,14,-22,15,-28,10,-28,13,-28,7,-32,8,-39,8,-40,17,-40,15,-45,5,-51,11,-61,15,-58,15,-63,13,-63,18,-74,16,-81,9,-79,6,-81,-3,-84,0,-83,-2,0,0]",21:40:53.585
CSI_DATA,1569,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,232076196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-3,8,-3,8,-3,8,-3,7,-3,7,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,-4,3,-4,3,-4,2,-4,2,-5,1,-5,1,-6,0,-6,0,-7,0,-8,-1,-8,-1,-9,0,-9,0,-10,0,0,0,-11,1,-11,1,-11,1,-10,2,-11,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,3,-7,3,-6,3,-6,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,33,-54,36,-60,27,-46,35,-47,33,-44,32,-48,29,-50,20,-43,21,-38,21,-38,30,-39,25,-30,20,-23,18,-24,24,-24,28,-25,23,-13,27,-11,30,-6,28,0,27,2,30,1,33,8,34,14,40,14,42,15,41,15,52,19,45,18,54,18,55,13,50,13,56,12,57,11,62,9,56,10,55,3,64,4,56,5,46,0,56,7,50,4,47,5,50,2,50,8,40,11,43,5,53,6,43,3,37,6,47,3,41,-6,40,-6,43,-6,37,-10,30,-10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,42,37,37,35,42,41,43,38,41,40,44,42,52,32,50,36,50,40,52,46,56,44,59,40,67,43,66,44,67,36,69,32,76,27,75,26,81,26,78,17,75,10,78,17,77,10,74,1,69,7,78,-2,61,-14,51,-17,66,-8,42,0,68,-22,52,-27,58,-19,17,-28,24,-19,8,-33,47,-24,12,-37,37,-33,18,-12,2,-23,4,-34,16,-36,-3,-37,-8,-30,-7,-43,0,-39,-10,-46,-10,-41,-28,-48,-24,-43,-43,-47,-39,-52,-43,-42,-55,-40,-45,-43,-46,0,0]",21:40:53.679
CSI_DATA,1570,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,232276071,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,7,-9,7,-9,7,-8,7,-8,7,-7,7,-7,7,-7,7,-6,8,-6,8,-6,8,-5,8,-5,8,-5,9,-5,8,-4,9,-4,9,-3,10,-3,10,-3,10,-3,10,-2,10,-3,11,-3,11,-3,12,0,0,-3,12,-4,12,-4,12,-4,12,-4,12,-5,12,-5,11,-5,11,-5,10,-5,11,-5,10,-5,10,-5,10,-5,10,-6,9,-6,9,-6,9,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-7,5,-6,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,45,-57,41,-62,44,-56,39,-52,41,-56,38,-49,38,-56,37,-44,40,-45,40,-46,44,-39,43,-42,43,-34,42,-36,45,-30,45,-28,46,-28,43,-27,55,-27,52,-25,53,-22,50,-20,57,-17,60,-19,62,-18,58,-16,58,-16,66,-15,65,-17,69,-20,68,-19,74,-24,67,-25,72,-22,68,-28,72,-27,69,-30,64,-26,61,-28,63,-30,58,-31,59,-33,63,-31,59,-30,58,-31,50,-32,52,-33,51,-33,47,-35,47,-35,41,-30,39,-37,38,-35,34,-34,34,-36,26,-32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-20,32,-14,29,-13,32,-13,26,-16,29,-17,30,-14,29,-14,33,-15,34,-10,33,-14,33,-11,37,-9,41,-3,40,-7,33,-3,36,0,30,0,33,0,31,3,31,6,18,5,17,8,18,5,11,6,9,7,7,4,2,3,-1,4,-2,4,-6,-1,-13,-4,-16,-7,-17,-5,-18,-12,-19,-14,-22,-10,-27,-18,-27,-17,-28,-24,-35,-21,-32,-28,-41,-28,-37,-26,-40,-32,-45,-33,-48,-36,-47,-39,-49,-37,-47,-42,-55,-49,-56,-52,-54,-56,-49,-56,-43,-62,-51,-61,-45,-67,0,0]",21:40:53.883
CSI_DATA,1571,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,232374139,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,8,-10,8,-10,7,-10,7,-9,6,-9,5,-9,5,-9,4,-9,3,-9,3,-9,3,-9,2,-10,1,-9,1,-10,0,-9,0,-10,-1,-10,-1,-11,-1,-11,-2,-11,-2,-12,-2,-12,-2,-13,-1,-13,-1,-13,0,0,-1,-14,0,-14,1,-14,1,-13,1,-14,1,-13,1,-13,2,-13,2,-12,2,-11,2,-11,2,-10,2,-10,3,-10,3,-9,3,-9,3,-8,3,-8,3,-8,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-49,62,-42,67,-46,64,-38,62,-41,59,-37,55,-32,56,-29,55,-30,47,-34,44,-32,40,-32,37,-33,34,-39,31,-41,26,-37,27,-42,25,-42,20,-46,23,-45,20,-53,11,-49,19,-54,13,-56,15,-57,17,-59,12,-63,14,-65,14,-68,15,-68,21,-72,28,-70,29,-67,32,-67,29,-65,27,-65,33,-59,34,-60,38,-51,34,-49,35,-49,33,-46,33,-46,30,-49,33,-47,28,-38,29,-34,33,-37,29,-31,32,-30,30,-28,30,-23,30,-23,28,-20,26,-20,24,-11,23,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,19,-37,18,-30,8,-44,20,-38,9,-51,-10,-53,6,-39,14,-60,27,-54,26,-48,17,-42,8,-48,1,-50,-3,-49,-8,-45,-18,-45,-17,-42,-15,-36,-12,-31,-24,-33,-23,-17,-24,-15,-21,-10,-24,-12,-20,-5,-22,-4,-16,7,-19,7,-16,11,-13,16,-15,18,-10,22,-3,24,-3,23,1,33,0,30,7,38,8,35,8,42,16,41,20,42,21,43,20,50,23,51,23,50,33,51,32,53,36,56,37,56,44,59,45,59,49,66,48,56,53,53,53,45,69,54,61,0,0]",21:40:53.993
CSI_DATA,1572,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,232474703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-9,9,-9,9,-8,9,-7,8,-7,8,-7,8,-6,8,-6,8,-5,8,-4,8,-4,8,-4,9,-3,9,-2,9,-2,9,-2,10,-1,10,-1,11,-1,11,0,11,-1,12,-1,11,-1,13,-1,13,-1,13,0,0,-2,14,-3,13,-3,13,-3,13,-4,12,-4,12,-4,12,-4,11,-5,11,-4,10,-4,10,-4,9,-4,9,-4,9,-5,8,-4,8,-4,8,-4,8,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,34,-76,32,-65,28,-71,25,-70,30,-62,29,-65,24,-60,24,-55,31,-49,23,-52,24,-51,26,-45,31,-42,29,-41,28,-40,37,-41,36,-36,39,-33,43,-32,46,-34,42,-29,48,-24,49,-34,49,-33,52,-35,59,-35,57,-32,60,-35,64,-33,65,-40,64,-41,62,-44,61,-38,59,-46,60,-42,54,-46,51,-50,50,-52,46,-51,48,-49,44,-44,38,-41,39,-44,42,-42,37,-42,37,-38,29,-38,35,-35,27,-42,23,-33,23,-38,18,-39,20,-41,16,-36,16,-38,8,-34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,23,10,21,9,20,23,16,12,30,25,30,11,22,27,14,31,35,31,26,19,17,27,14,31,18,30,14,28,7,35,11,30,1,35,1,29,-9,27,-6,22,-8,25,-16,19,-14,21,-16,11,-22,15,-26,11,-24,10,-27,7,-25,7,-33,2,-32,-2,-33,-8,-30,-8,-34,-13,-44,-15,-40,-20,-36,-19,-33,-25,-42,-27,-36,-32,-42,-31,-41,-34,-43,-37,-39,-38,-45,-38,-49,-49,-46,-45,-51,-51,-53,-53,-51,-55,-54,-64,-46,-62,-42,-67,-44,-65,-43,-72,-38,-69,0,0]",21:40:54.103
CSI_DATA,1573,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,232574286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,0,-6,1,-6,1,-5,2,-5,2,-6,3,-5,3,-5,4,-5,4,-5,5,-5,6,-6,6,-5,7,-5,7,-6,8,-5,8,-6,8,-6,9,-7,9,-7,9,-7,9,0,0,-8,9,-8,10,-8,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,7,-7,8,-8,7,-7,8,-7,7,-7,7,-7,7,-7,7,-8,7,-8,6,-8,5,-7,5,-7,5,-7,4,-7,4,-7,3,-7,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-1,-42,1,-46,0,-47,-5,-35,-3,-38,1,-34,6,-31,4,-28,2,-30,10,-28,12,-25,14,-22,17,-18,18,-27,18,-18,25,-21,30,-19,30,-16,30,-13,35,-21,42,-14,41,-14,50,-16,47,-18,49,-18,46,-19,60,-18,56,-21,57,-24,58,-22,58,-23,62,-28,51,-29,59,-24,57,-33,59,-29,58,-24,52,-23,48,-30,51,-27,50,-28,50,-25,48,-25,45,-30,42,-21,47,-26,50,-27,48,-35,41,-29,45,-25,38,-27,40,-26,30,-31,28,-28,25,-29,27,-27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,43,-27,38,-21,38,-26,44,-31,36,-33,46,-39,42,-30,42,-40,45,-39,41,-43,49,-52,45,-48,45,-52,37,-61,44,-55,37,-60,40,-57,30,-68,31,-64,28,-62,21,-59,17,-63,9,-65,11,-58,11,-62,8,-56,3,-59,-3,-54,-7,-54,-9,-50,-11,-53,-14,-44,-16,-44,-17,-38,-16,-41,-20,-37,-16,-36,-20,-29,-22,-33,-21,-33,-27,-29,-18,-32,-28,-27,-26,-29,-37,-26,-35,-25,-38,-29,-44,-21,-41,-17,-37,-20,-52,-16,-44,-15,-52,-8,-50,-7,-49,-8,-58,-2,-52,0,0]",21:40:54.197
CSI_DATA,1574,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,232775198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,12,1,11,1,11,1,10,1,9,1,9,1,8,2,8,2,7,2,6,3,6,3,6,3,5,4,5,5,4,5,4,6,3,7,3,7,3,8,3,9,3,9,3,10,3,11,3,11,3,0,0,11,4,11,4,11,4,11,5,10,5,10,5,10,6,9,5,9,5,9,5,9,5,9,5,9,4,9,4,9,4,9,4,9,5,8,4,8,5,7,5,7,6,7,5,6,6,5,6,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,5,80,-3,73,-4,73,-6,79,-6,62,-1,71,-9,60,-7,64,-8,49,-3,47,-6,45,2,49,7,45,7,42,11,45,16,42,19,34,17,32,22,29,31,32,30,26,34,27,32,24,40,22,44,25,44,27,53,26,52,27,54,33,60,33,54,32,60,41,51,41,63,42,49,40,53,47,49,39,45,42,50,39,43,43,46,37,43,38,45,36,44,37,48,38,41,32,43,37,38,31,37,39,37,38,32,39,32,41,28,42,23,41,20,44,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-10,28,-15,24,-18,28,-22,29,-14,29,-21,30,-22,36,-25,42,-22,42,-25,44,-29,51,-19,51,-28,59,-17,55,-21,64,-20,60,-13,67,-10,58,-7,63,-2,63,5,65,5,63,10,56,17,53,19,47,19,51,20,46,23,42,28,32,25,32,24,24,26,20,22,21,28,11,21,12,27,8,27,7,17,-3,25,2,23,-5,24,-3,24,-10,25,-11,28,-19,27,-15,28,-26,29,-36,32,-38,40,-44,34,-47,32,-55,35,-60,25,-63,27,-70,28,-72,21,-73,18,0,0]",21:40:54.401
CSI_DATA,1575,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,232975204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-8,5,-8,5,-8,4,-7,4,-6,4,-6,4,-5,4,-5,4,-5,5,-4,4,-4,5,-3,5,-3,6,-2,6,-2,6,-1,7,0,7,0,8,0,8,0,8,0,9,0,10,0,10,0,11,0,11,0,0,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-2,10,-2,10,-2,10,-1,9,-2,9,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,8,-3,8,-3,8,-3,8,-4,7,-4,7,-4,6,-4,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,22,-61,20,-58,24,-53,15,-56,18,-50,15,-52,16,-48,12,-45,16,-45,16,-34,13,-32,16,-28,24,-26,19,-28,27,-27,25,-20,24,-23,30,-15,30,-22,40,-12,38,-10,40,-12,46,-14,46,-11,48,-16,57,-12,56,-15,58,-14,56,-16,64,-22,65,-22,66,-30,67,-26,60,-23,65,-23,56,-24,61,-26,56,-19,59,-26,55,-24,52,-26,49,-25,58,-22,54,-22,51,-25,53,-17,47,-23,51,-27,42,-27,40,-26,42,-30,39,-29,46,-32,39,-29,29,-29,29,-32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,31,-17,27,-12,30,-12,29,-10,34,-7,28,-10,30,-8,35,-9,39,-5,44,-10,44,-14,45,-15,44,-18,53,-21,55,-23,54,-22,50,-26,56,-24,52,-32,48,-38,53,-37,54,-46,50,-41,48,-42,44,-49,38,-54,40,-49,31,-49,28,-48,26,-50,21,-43,14,-50,12,-45,10,-44,8,-49,8,-42,6,-41,4,-43,-1,-44,-5,-43,-5,-43,-5,-44,-8,-47,-10,-41,-13,-51,-13,-53,-15,-49,-22,-58,-26,-55,-40,-48,-36,-47,-42,-48,-47,-46,-41,-39,-50,-38,-54,-35,-54,0,0]",21:40:54.590
