type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,751,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,292026947,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-11,-3,-12,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-6,-9,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-8,-7,-8,-7,-8,0,0,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-6,-9,-5,-8,-5,-8,-5,-8,-4,-8,-4,-9,-4,-8,-3,-9,-3,-9,-2,-8,-2,-9,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,63,31,68,25,60,28,62,29,55,24,57,28,51,32,52,25,48,28,46,30,48,29,46,32,50,30,50,37,44,35,49,28,40,40,41,35,41,42,37,36,37,42,26,43,32,41,31,37,31,38,35,42,35,41,31,48,33,46,26,51,31,47,34,44,35,40,28,42,39,40,29,36,38,38,32,43,33,44,37,44,34,38,34,40,38,35,39,33,34,35,36,38,32,34,33,31,30,23,36,28,37,26,36,24,34,17,33,13,42,13,43,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,28,-31,21,-35,22,-33,13,-40,12,-33,17,-37,11,-43,8,-37,13,-43,14,-42,10,-44,14,-48,9,-46,11,-43,8,-43,14,-46,6,-53,0,-54,0,-51,3,-54,-2,-62,7,-57,3,-57,3,-53,1,-53,-2,-57,-4,-56,-2,-55,6,-52,3,-52,-4,-54,1,-52,2,-52,9,-52,-1,-46,6,-55,5,-44,8,-51,9,-55,10,-55,13,-51,15,-50,11,-57,13,-45,16,-49,31,-55,21,-50,18,-50,23,-55,28,-50,32,-56,34,-57,31,-56,28,-58,25,-54,27,-60,37,0,0]",14:45:15.033
CSI_DATA,752,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,292126168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,0,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-5,-10,0,0,-5,-10,-4,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-9,1,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,70,-15,63,-11,52,-6,64,-7,72,-15,58,-9,64,-12,55,-4,59,1,53,-8,54,-7,55,-1,57,-7,56,0,55,4,53,5,49,12,50,9,56,15,53,3,44,15,49,19,45,15,53,3,55,14,50,17,50,18,45,23,50,21,49,24,45,23,50,26,61,18,54,24,54,20,44,14,44,17,54,7,48,25,53,5,58,12,51,7,58,7,49,10,45,12,51,1,42,10,50,9,38,3,46,6,41,-1,44,0,42,-9,48,3,41,-6,43,-9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-7,-37,-5,-43,-8,-37,-14,-38,-15,-38,-15,-38,-22,-32,-22,-38,-22,-41,-26,-33,-22,-41,-26,-43,-24,-40,-24,-43,-26,-44,-35,-34,-29,-46,-26,-38,-26,-42,-37,-39,-34,-42,-39,-43,-30,-40,-35,-40,-33,-40,-38,-39,-33,-38,-33,-41,-31,-39,-22,-46,-34,-34,-29,-40,-29,-38,-32,-41,-31,-44,-30,-48,-27,-44,-31,-45,-29,-48,-24,-52,-23,-49,-29,-44,-23,-52,-24,-51,-21,-70,-16,-53,-16,-51,-18,-56,-19,-60,-13,-63,-24,-65,-16,-62,-12,-71,-14,-65,-16,-67,-13,-67,-5,0,0]",14:45:15.133
CSI_DATA,753,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,292226039,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-5,-10,-6,-10,-5,-10,-6,-10,-6,-9,-5,-9,-5,-9,-4,-9,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,0,0,-11,-3,-11,-3,-10,-2,-11,-3,-10,-2,-11,-3,-10,-3,-10,-3,-10,-3,-11,-4,-10,-4,-9,-4,-10,-4,-9,-4,-9,-4,-8,-4,-9,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-6,-6,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-28,58,-27,69,-19,64,-24,48,-26,56,-26,54,-33,60,-26,52,-34,52,-32,49,-28,48,-29,41,-28,44,-32,44,-26,46,-27,46,-28,36,-27,42,-36,40,-38,39,-33,34,-32,46,-37,30,-46,33,-38,38,-39,35,-41,37,-49,32,-41,35,-53,33,-42,37,-44,34,-42,45,-43,36,-41,36,-43,37,-44,34,-42,37,-40,33,-42,32,-41,32,-39,38,-29,36,-35,41,-26,34,-32,40,-34,34,-28,39,-31,41,-24,40,-15,34,-19,40,-18,37,-19,44,-18,43,-10,39,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,28,17,30,15,33,16,43,14,40,16,43,13,41,14,40,8,37,13,36,3,47,9,49,3,50,6,46,4,52,6,47,2,55,6,42,-3,55,-1,49,4,53,4,57,-6,52,-9,53,-10,56,0,53,-2,53,2,47,2,49,-5,54,-3,51,-1,49,-7,52,2,51,1,51,2,43,7,47,4,52,12,42,8,46,6,56,16,53,12,58,8,52,17,59,22,65,21,52,21,57,18,56,17,54,23,54,25,58,23,51,17,59,21,66,26,65,21,62,0,0]",14:45:15.232
CSI_DATA,754,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,292326847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-4,-12,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-2,-10,-2,-10,-1,-11,-1,-10,-1,-11,-1,-10,-1,-11,0,-11,0,-10,0,-11,0,-10,0,-10,0,-10,0,0,0,-11,0,-11,0,-10,0,-11,0,-10,0,-11,0,-10,0,-10,0,-10,0,-11,0,-11,-1,-10,-1,-10,-1,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-4,-8,-4,-7,-4,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-23,53,-16,65,-19,57,-20,51,-10,56,-21,53,-23,57,-19,55,-21,51,-19,52,-26,49,-34,47,-23,53,-22,44,-29,45,-25,45,-22,44,-28,42,-26,42,-34,44,-35,44,-25,45,-33,43,-35,36,-26,36,-35,37,-32,39,-41,33,-41,38,-36,43,-34,40,-44,42,-38,42,-37,38,-34,43,-41,36,-35,42,-34,40,-32,43,-35,44,-32,46,-25,46,-27,39,-23,43,-30,43,-24,42,-25,39,-25,42,-27,38,-22,38,-25,34,-18,39,-12,44,-11,44,-6,36,-6,45,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,19,37,16,42,9,36,5,40,17,37,6,39,10,41,8,36,-1,40,3,47,-2,39,-1,46,-4,47,-2,42,0,44,-5,52,-10,45,-7,52,-5,46,-9,48,-1,43,-5,50,-10,48,-8,45,-2,53,-6,47,-2,53,-6,45,-9,49,0,50,-10,48,-3,45,-6,48,-2,49,2,49,3,45,3,51,2,50,6,50,9,53,1,52,7,53,6,53,16,50,13,43,7,54,23,54,18,47,13,52,20,54,18,58,19,56,17,61,19,63,12,70,15,55,0,0]",14:45:15.333
CSI_DATA,755,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,292426032,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-12,1,-12,0,-11,0,-12,0,-11,0,-11,0,-11,-1,-11,0,-12,-1,-11,-1,-11,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,0,0,-4,-10,-4,-11,-3,-10,-4,-11,-4,-10,-3,-10,-3,-10,-3,-10,-4,-10,-3,-11,-2,-10,-2,-10,-2,-10,-1,-9,-2,-10,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,1,-9,2,-8,2,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,45,50,38,58,41,48,39,49,41,52,40,45,38,43,42,47,39,40,42,44,34,38,41,32,38,45,42,34,44,36,38,36,41,34,48,33,41,28,43,32,40,30,46,30,49,18,41,22,44,24,52,23,46,30,47,23,44,26,46,23,47,29,46,25,51,33,49,26,39,27,48,25,40,31,43,21,40,30,46,28,42,31,46,31,40,26,40,34,39,31,41,29,29,31,32,36,32,38,32,29,26,38,28,33,26,37,22,33,19,35,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,27,-15,23,-15,26,-29,29,-29,26,-33,25,-26,16,-39,21,-34,24,-33,26,-32,20,-35,25,-41,19,-38,26,-49,19,-38,22,-50,17,-44,18,-50,24,-56,11,-49,19,-46,23,-47,21,-49,16,-53,17,-48,12,-46,21,-55,20,-48,18,-49,11,-45,19,-47,21,-51,14,-52,20,-56,18,-48,21,-46,23,-49,24,-47,28,-48,25,-46,20,-44,30,-52,29,-42,29,-52,30,-40,29,-45,38,-42,34,-51,38,-43,38,-55,43,-46,35,-50,42,-52,44,-45,45,-51,47,-54,36,0,0]",14:45:15.432
CSI_DATA,756,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,292526040,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,9,-7,9,-7,8,-7,8,-6,8,-6,9,-6,8,-5,8,-6,9,-6,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,0,0,-3,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,6,-6,6,-6,5,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-68,-5,-67,0,-75,1,-65,1,-57,3,-63,-7,-56,-1,-70,-7,-56,-3,-60,-9,-57,-12,-61,3,-56,-13,-51,-13,-62,-14,-55,-18,-51,-16,-48,-13,-59,-11,-49,-16,-50,-20,-50,-19,-56,-24,-54,-21,-55,-20,-55,-25,-43,-25,-44,-27,-43,-27,-50,-27,-45,-36,-49,-18,-47,-26,-49,-18,-45,-31,-55,-30,-47,-21,-47,-23,-47,-20,-48,-25,-45,-26,-48,-29,-47,-17,-51,-27,-47,-13,-45,-15,-55,-15,-44,-16,-45,-16,-42,-7,-45,-3,-39,-3,-39,-5,-40,3,-41,-4,-36,3,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,37,3,33,0,44,8,39,12,37,13,36,14,33,12,40,12,35,13,40,17,33,14,40,23,40,18,39,19,38,19,38,24,42,20,47,27,40,26,36,26,40,25,35,23,45,23,45,24,49,24,37,24,40,26,38,25,41,20,38,23,47,20,39,20,49,18,49,23,42,20,42,15,47,14,44,11,50,12,52,13,41,12,55,9,46,11,56,1,61,1,52,9,55,5,56,6,61,8,58,-3,63,3,61,-2,59,6,68,11,70,9,62,4,0,0]",14:45:15.532
CSI_DATA,757,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,292626168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-4,10,-4,10,-4,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-8,0,0,7,-8,7,-7,7,-7,6,-8,6,-7,7,-8,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,6,-5,7,-5,7,-4,7,-4,7,-4,7,-3,7,-2,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,34,-63,36,-57,31,-55,29,-69,36,-48,36,-53,35,-55,29,-51,36,-44,28,-51,30,-44,30,-48,42,-39,39,-40,32,-40,35,-36,39,-33,43,-36,43,-35,36,-35,38,-33,44,-30,41,-33,39,-33,42,-32,45,-34,49,-29,45,-20,43,-28,48,-22,48,-28,53,-31,49,-30,44,-30,42,-25,45,-29,45,-38,44,-30,37,-33,43,-33,44,-28,41,-26,44,-29,40,-34,33,-33,37,-33,30,-30,30,-36,28,-36,24,-41,27,-36,22,-35,26,-31,21,-39,19,-39,15,-42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-24,-29,-21,-37,-16,-29,-14,-39,-20,-35,-15,-40,-17,-37,-11,-40,-15,-48,-17,-41,-11,-44,-7,-48,-6,-48,-5,-46,-7,-52,-9,-47,-7,-53,-9,-48,1,-55,3,-51,-8,-51,-4,-54,-3,-52,2,-53,2,-54,1,-58,-6,-53,1,-50,-1,-41,-12,-56,-7,-45,-3,-55,0,-51,-8,-45,-15,-52,-9,-50,-12,-44,-9,-43,-23,-47,-15,-47,-17,-49,-21,-43,-25,-50,-22,-49,-31,-62,-26,-52,-22,-47,-29,-55,-25,-54,-30,-50,-35,-50,-31,-52,-35,-48,-33,-58,-31,-61,-31,-47,0,0]",14:45:15.633
CSI_DATA,758,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,292726054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-7,-10,-8,-9,-7,-10,-7,-9,-7,-10,-6,-10,-6,-10,-5,-10,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-10,-4,-9,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,0,0,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-5,-8,-4,-8,-5,-8,-5,-8,-5,-7,-5,-7,-6,-6,-6,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-19,59,-21,78,-31,65,-31,57,-18,61,-29,57,-17,68,-24,57,-18,57,-21,50,-29,63,-27,49,-24,55,-21,51,-28,54,-27,48,-27,40,-29,46,-35,40,-30,42,-34,48,-36,46,-37,40,-36,42,-35,37,-37,42,-38,47,-36,36,-37,39,-41,39,-43,47,-46,32,-39,45,-41,35,-42,45,-51,45,-34,34,-39,36,-37,41,-37,35,-33,47,-33,44,-30,42,-28,42,-34,41,-23,48,-36,37,-25,45,-26,46,-25,38,-24,47,-18,40,-16,43,-19,39,-9,43,-11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,16,43,12,39,6,36,8,34,8,45,14,39,8,40,11,43,1,41,3,42,-3,46,-8,46,-8,43,-3,47,1,47,-8,52,-8,53,-10,59,-2,50,-7,54,-9,53,-12,45,-10,59,-8,57,-14,49,-12,46,-11,52,-12,49,-11,55,-8,48,-14,59,-3,53,-1,50,-7,50,-7,53,5,49,1,49,0,53,-4,51,0,59,7,57,2,67,5,56,19,54,3,75,16,64,11,52,6,59,12,65,16,61,14,67,22,67,20,67,12,68,15,73,28,66,0,0]",14:45:15.732
CSI_DATA,759,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,292828305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-5,9,-5,9,-5,0,0,9,-5,9,-4,9,-5,9,-5,9,-5,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,0,7,0,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,13,-74,8,-58,4,-59,4,-70,13,-55,8,-61,15,-52,11,-63,16,-44,8,-52,5,-54,16,-52,16,-58,17,-48,14,-57,16,-50,18,-51,27,-49,23,-49,20,-50,18,-46,26,-46,21,-44,26,-47,32,-49,25,-43,26,-39,24,-45,32,-44,26,-45,29,-41,31,-47,34,-44,27,-47,31,-40,32,-46,27,-47,19,-51,30,-46,27,-48,28,-45,24,-50,21,-43,21,-47,15,-47,24,-41,19,-41,16,-38,19,-40,10,-43,11,-43,5,-40,10,-45,3,-45,3,-39,3,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-38,-8,-38,-7,-34,-6,-44,-3,-42,0,-36,1,-32,1,-45,3,-42,1,-41,6,-41,5,-46,13,-45,8,-53,14,-50,11,-45,12,-44,11,-48,11,-42,11,-50,11,-44,10,-50,12,-50,18,-47,15,-50,10,-43,17,-45,12,-46,15,-46,10,-44,12,-54,13,-35,18,-48,23,-51,7,-43,7,-46,4,-53,8,-46,8,-58,4,-48,3,-46,3,-58,4,-52,4,-55,0,-54,-12,-64,-13,-61,-3,-59,-6,-58,-5,-61,-11,-53,-15,-63,-6,-67,-17,-61,-7,-67,-9,-61,-12,-64,0,0]",14:45:15.834
CSI_DATA,760,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,292926983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,10,0,10,-1,10,0,10,0,10,0,10,1,9,1,9,1,10,1,9,1,9,2,9,2,9,2,9,2,9,2,9,3,9,3,9,3,9,3,10,0,0,3,10,2,10,2,10,3,9,3,9,2,10,2,10,2,9,2,9,2,9,1,9,1,9,1,9,1,9,0,8,0,9,0,8,0,8,-1,8,-1,8,-1,8,-2,7,-2,7,-2,7,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-72,8,-69,7,-59,5,-67,3,-69,3,-62,5,-67,8,-64,5,-65,-6,-55,9,-61,6,-68,2,-59,-6,-65,-6,-55,-5,-54,-7,-59,-12,-65,-4,-56,-11,-60,-10,-55,-10,-54,-14,-49,-10,-56,-12,-52,-11,-63,-21,-49,-14,-48,-16,-51,-21,-53,-22,-59,-17,-57,-16,-56,-11,-52,-18,-52,-12,-53,-12,-55,-8,-57,-6,-50,-12,-53,-7,-60,-12,-58,-4,-49,-11,-50,0,-58,-6,-48,5,-49,1,-53,-6,-41,1,-51,7,-50,5,-39,4,-45,11,-40,7,-35,19,-48,16,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-4,35,0,45,6,36,7,43,10,33,12,30,11,38,11,32,12,44,16,38,17,42,10,42,14,48,16,42,21,45,24,34,18,43,26,41,28,40,25,46,21,45,35,41,21,33,23,41,23,43,27,40,24,36,22,47,27,41,35,42,28,43,28,49,22,45,25,39,27,42,25,45,19,40,13,48,15,52,18,47,17,54,19,54,13,51,6,51,15,62,12,55,10,51,12,61,12,64,6,63,9,63,12,68,4,65,5,65,9,61,-1,61,8,0,0]",14:45:15.932
CSI_DATA,761,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,293026037,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,2,-11,2,-11,2,-10,1,-11,1,-10,1,-11,1,-11,1,-10,1,-10,0,-10,0,-10,-1,-10,-1,-11,0,-10,-1,-11,-1,-9,-1,-10,-2,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-3,-10,0,0,-2,-11,-1,-10,-2,-11,-2,-10,-2,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,1,-9,1,-8,2,-9,2,-8,2,-8,3,-8,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,63,1,66,-8,66,-6,62,6,60,5,65,6,60,-5,50,4,54,11,56,4,57,5,54,2,54,9,54,10,51,16,45,15,49,15,51,16,52,12,47,14,46,12,44,28,43,15,56,23,46,16,49,21,39,25,50,18,42,22,47,24,46,23,43,23,51,13,51,28,50,19,40,15,48,9,45,16,49,26,42,16,42,12,43,16,46,14,49,12,49,10,40,9,42,10,44,10,45,4,43,11,41,9,41,-4,49,3,36,-2,39,-5,37,-1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,2,-35,4,-41,3,-40,-8,-38,0,-44,-5,-34,-6,-40,-6,-49,-13,-40,-11,-42,-12,-49,-12,-45,-13,-54,-14,-48,-13,-41,-20,-46,-18,-57,-21,-49,-20,-46,-27,-49,-27,-41,-21,-46,-23,-47,-22,-47,-26,-48,-24,-48,-25,-48,-24,-44,-23,-51,-23,-43,-22,-47,-21,-50,-23,-45,-23,-47,-20,-48,-18,-43,-14,-45,-16,-52,-19,-52,-15,-52,-14,-49,-15,-56,-16,-57,-16,-61,-8,-46,-2,-56,-7,-60,-7,-58,-3,-50,-13,-64,-8,-65,5,-64,-5,-55,-3,-58,-12,-68,-6,-62,-1,0,0]",14:45:16.032
CSI_DATA,762,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,293126401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,10,2,10,2,10,2,10,2,10,3,10,3,10,3,9,3,9,3,9,4,9,4,8,4,9,4,9,4,8,4,8,5,8,5,8,5,8,5,8,5,8,6,8,6,7,6,7,6,8,0,0,6,8,5,8,6,8,6,7,6,8,6,8,5,8,5,8,5,8,6,8,5,8,5,8,4,8,4,8,4,8,3,8,3,8,3,8,3,8,3,8,2,8,1,8,1,8,1,7,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-58,-25,-66,-21,-58,-25,-58,-26,-62,-19,-53,-28,-62,-18,-56,-27,-61,-22,-45,-19,-49,-26,-55,-31,-61,-30,-56,-28,-49,-27,-42,-35,-45,-36,-48,-34,-49,-29,-48,-31,-37,-41,-48,-38,-30,-33,-35,-33,-41,-36,-41,-46,-51,-42,-37,-47,-39,-41,-40,-50,-44,-41,-36,-45,-42,-34,-34,-47,-35,-42,-33,-41,-34,-41,-39,-41,-36,-46,-43,-39,-50,-35,-37,-35,-45,-33,-48,-26,-45,-32,-40,-27,-37,-35,-45,-26,-38,-23,-42,-29,-43,-21,-45,-24,-41,-15,-49,-20,-44,-18,-43,-7,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-8,36,-6,42,-4,44,0,41,3,41,-3,31,1,37,6,43,6,42,1,38,12,44,13,48,13,46,17,38,14,39,12,40,11,46,15,45,15,38,16,38,20,49,18,44,16,44,11,43,18,49,19,54,19,44,13,44,13,40,11,45,16,45,9,44,14,44,13,49,15,49,8,44,5,49,4,54,-6,49,3,45,2,49,5,53,0,51,-2,47,-10,60,-20,58,-5,52,-5,52,-13,57,-12,50,-10,59,-12,63,-14,56,-16,59,-23,60,-18,60,-22,0,0]",14:45:16.132
CSI_DATA,763,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,293226122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,11,0,11,1,11,1,11,1,10,1,10,1,10,1,10,1,10,2,10,1,9,2,9,2,9,2,9,3,9,3,9,3,9,3,9,3,9,3,9,3,8,4,8,4,8,4,8,4,8,0,0,4,9,3,9,4,9,4,9,3,9,3,9,3,9,3,9,3,9,3,9,3,8,2,9,2,9,1,8,2,8,1,8,1,8,1,8,0,8,0,8,0,8,-1,8,-1,8,-2,7,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-46,-37,-46,-55,-50,-42,-52,-36,-49,-45,-39,-42,-47,-43,-49,-44,-39,-48,-44,-46,-38,-47,-37,-43,-38,-40,-32,-45,-33,-48,-28,-45,-30,-50,-30,-46,-35,-43,-32,-48,-32,-47,-15,-50,-31,-49,-29,-45,-28,-42,-29,-45,-20,-55,-24,-52,-22,-54,-20,-53,-19,-54,-26,-41,-23,-52,-26,-43,-24,-51,-31,-48,-28,-43,-30,-50,-25,-51,-30,-45,-22,-38,-28,-36,-38,-37,-29,-31,-36,-32,-29,-35,-35,-33,-31,-38,-41,-37,-36,-27,-31,-28,-38,-28,-37,-21,-35,-17,-35,-13,-28,-18,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-27,21,-32,19,-31,24,-31,24,-27,24,-30,36,-29,27,-30,27,-25,22,-24,34,-29,30,-31,34,-23,31,-23,42,-30,32,-18,42,-32,33,-25,46,-24,49,-25,45,-26,41,-20,40,-24,53,-22,46,-26,41,-23,40,-15,43,-29,43,-23,49,-22,45,-28,46,-24,44,-30,48,-23,47,-20,40,-28,39,-28,36,-30,41,-22,40,-28,43,-36,41,-30,44,-29,38,-27,51,-39,39,-48,36,-44,41,-35,45,-39,32,-41,40,-40,36,-39,44,-50,44,-46,47,-46,46,-46,46,-46,0,0]",14:45:16.233
