type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,2601,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,604588374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-11,-3,-12,-4,-10,-3,-11,-2,-10,-2,-11,-2,-11,-2,-11,-1,-11,-2,-11,-2,-11,-2,-10,-1,-10,-1,-10,0,-11,1,-11,0,-11,1,-10,1,-10,1,-10,1,-10,1,-11,1,-10,1,-10,2,-10,2,0,0,-11,3,-11,3,-11,2,-12,2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,2,-11,1,-11,1,-11,1,-10,1,-11,1,-9,0,-10,0,-9,0,-10,0,-10,0,-10,0,-10,-1,-10,-2,-9,-2,-9,-3,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-34,69,-37,64,-30,64,-20,56,-25,56,-14,52,-20,42,-27,55,-30,58,-30,54,-34,44,-22,47,-42,55,-32,48,-33,44,-30,46,-28,41,-35,38,-33,37,-35,41,-33,32,-43,35,-43,33,-42,42,-46,37,-46,29,-47,44,-34,30,-38,27,-37,32,-42,35,-41,32,-47,34,-52,34,-40,37,-48,30,-34,31,-47,34,-42,20,-47,34,-44,37,-45,45,-41,38,-36,44,-38,43,-40,35,-36,35,-30,31,-44,30,-32,36,-29,36,-46,28,-26,45,-32,39,-26,41,-15,38,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,2,30,4,41,-4,34,2,44,0,35,-2,34,-1,36,-1,45,-12,48,-1,38,-7,45,-9,37,-9,50,-11,44,-11,41,-3,52,-20,54,-12,43,-13,47,-10,40,-13,47,-11,52,-19,49,-11,39,-17,47,-16,47,-12,46,-10,39,-13,48,-9,41,-6,49,-16,43,-10,56,-5,42,2,38,-7,41,-9,47,-2,51,5,57,-4,65,5,53,4,49,8,45,7,44,17,35,18,50,19,61,9,46,14,63,13,50,18,62,19,64,20,59,10,67,13,61,19,70,0,0]",14:50:27.599
CSI_DATA,2602,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,604688216,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,11,3,10,4,10,4,9,5,9,4,9,4,9,4,9,5,8,5,9,5,8,5,8,5,7,6,7,6,7,6,7,6,7,7,7,6,7,7,7,7,7,7,6,7,6,7,6,8,6,0,0,8,6,8,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,6,7,6,7,6,7,5,7,5,7,5,7,5,7,4,7,5,7,4,7,3,7,3,8,2,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-46,-30,-35,-36,-63,-32,-54,-44,-44,-37,-47,-38,-57,-40,-47,-44,-41,-42,-41,-40,-39,-42,-40,-41,-43,-41,-33,-43,-33,-41,-38,-51,-37,-40,-37,-52,-30,-44,-27,-45,-30,-46,-18,-38,-27,-48,-31,-44,-24,-50,-32,-45,-19,-37,-18,-49,-15,-50,-24,-52,-23,-53,-28,-46,-27,-62,-39,-60,-25,-50,-27,-49,-33,-52,-29,-44,-32,-48,-25,-50,-23,-40,-31,-43,-25,-44,-30,-46,-32,-35,-38,-47,-31,-38,-20,-32,-27,-41,-29,-30,-23,-29,-35,-33,-35,-26,-26,-23,-37,-20,-36,-16,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-17,30,-19,22,-24,26,-19,32,-15,34,-10,33,-7,31,-7,34,-13,32,-11,32,-9,39,-15,41,-10,47,-21,50,-5,35,-2,43,-9,49,-6,51,-7,43,-11,39,-5,46,6,42,2,43,-5,50,-4,50,-5,51,-10,43,-6,45,-5,56,-12,57,3,52,-6,45,3,50,-17,48,-11,43,-9,47,-13,44,-21,43,-23,44,-15,52,-28,47,-23,45,-21,41,-23,44,-18,40,-10,51,-23,46,-29,51,-31,42,-30,46,-35,43,-46,46,-40,58,-35,52,-29,43,-39,46,-24,0,0]",14:50:27.698
CSI_DATA,2603,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,604788196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,-1,11,-1,10,-1,11,-2,10,-3,10,-2,10,-2,10,-3,10,-3,10,-2,9,-3,9,-3,8,-3,8,-4,9,-5,9,-5,9,-5,8,-5,9,-5,8,-5,9,-6,9,-5,8,-5,8,-6,8,-6,0,0,8,-7,9,-7,9,-6,9,-7,8,-6,8,-6,8,-6,8,-6,9,-5,9,-6,8,-5,8,-5,9,-5,8,-5,9,-5,8,-4,8,-4,8,-4,8,-3,8,-4,8,-3,8,-3,9,-2,8,-1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,51,-49,43,-45,52,-35,47,-23,50,-40,40,-28,47,-29,49,-21,45,-15,54,-31,43,-29,48,-26,43,-30,56,-22,45,-19,45,-18,43,-13,44,-17,43,-14,54,-17,54,-23,47,-11,48,-7,55,-8,54,-3,56,1,52,3,50,-5,51,-5,60,-1,59,-2,59,4,52,-1,58,3,54,5,57,0,55,3,51,3,54,-1,55,-2,51,-5,59,-4,54,-11,49,3,54,-9,52,-9,42,-5,45,-5,45,-3,46,-16,51,-12,50,-6,49,-13,39,-22,42,-25,42,-17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-34,-20,-27,-16,-39,-14,-29,-10,-35,-10,-29,-20,-34,-23,-27,-18,-28,-11,-42,-14,-40,-11,-41,-14,-37,-11,-47,-8,-37,-12,-40,-16,-32,-11,-41,-15,-48,-17,-46,-7,-41,-15,-43,-10,-50,-11,-54,-10,-50,-4,-52,-5,-46,-18,-50,-10,-50,-17,-52,-15,-46,-3,-44,-17,-48,-22,-49,-24,-36,-25,-52,-22,-37,-24,-37,-25,-46,-23,-44,-33,-43,-22,-37,-35,-45,-30,-34,-33,-41,-43,-53,-35,-40,-42,-38,-40,-36,-38,-44,-34,-31,-46,-36,-45,-37,-50,-48,-36,-45,-33,-35,-55,-39,0,0]",14:50:27.799
CSI_DATA,2604,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,604889289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-8,7,-8,7,-8,7,-9,6,-9,7,-8,7,-8,6,-9,6,-9,6,-9,6,-8,6,-8,5,-8,4,-9,4,-9,4,-9,5,-10,4,-9,4,-10,4,-9,4,-10,4,-10,4,-10,3,-10,3,-10,0,0,3,-11,3,-11,4,-10,4,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-10,4,-10,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-7,6,-7,6,-7,6,-7,7,-6,7,-5,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,60,-22,59,-25,55,-18,51,-21,52,-23,53,-19,63,-18,60,-11,64,-13,56,-14,50,-4,56,-4,57,-12,51,-10,60,-10,51,-12,50,-6,49,2,38,10,55,5,52,-6,51,-9,46,7,45,10,45,12,48,7,56,5,55,12,56,14,55,15,60,15,60,13,59,9,54,10,52,10,48,12,57,13,53,12,56,2,56,8,49,9,57,-2,54,-3,46,-14,42,-3,50,6,41,-10,46,1,47,1,43,-6,39,-6,40,-6,50,-6,52,-12,37,-14,41,-14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-9,-34,-17,-38,-15,-31,-11,-33,-25,-20,-25,-38,-25,-33,-23,-31,-18,-25,-25,-32,-36,-24,-34,-28,-30,-33,-34,-24,-29,-24,-30,-25,-24,-36,-33,-34,-39,-20,-42,-24,-49,-36,-39,-34,-46,-17,-38,-30,-45,-33,-41,-25,-34,-32,-42,-39,-36,-42,-35,-38,-43,-28,-36,-33,-31,-38,-33,-33,-45,-36,-30,-44,-29,-33,-32,-38,-26,-36,-33,-48,-32,-53,-34,-42,-18,-59,-22,-44,-20,-50,-27,-50,-32,-49,-24,-55,-27,-48,-24,-53,-29,-51,-22,-54,-23,-61,-35,-50,-33,-54,-25,-61,-21,0,0]",14:50:27.900
CSI_DATA,2605,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,604988208,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-11,-6,-10,-6,-9,-6,-9,-7,-9,-6,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-9,-7,-8,-7,-7,-8,-7,-8,-7,-9,-7,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-10,-5,0,0,-10,-5,-10,-6,-10,-7,-10,-5,-9,-6,-9,-5,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-7,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-7,-6,-7,-6,-7,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,48,32,67,37,57,36,58,32,56,23,55,38,61,30,49,38,51,40,42,31,51,35,57,38,42,38,37,41,37,39,40,41,43,39,31,39,38,37,25,43,25,40,34,48,26,46,33,47,37,50,29,43,27,46,28,34,24,49,21,47,22,57,28,54,18,37,27,55,22,42,20,45,27,45,36,47,25,52,38,49,35,43,25,45,33,52,35,40,39,38,22,40,30,36,37,34,30,32,26,40,30,42,33,27,31,24,29,24,45,18,42,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,9,-33,6,-34,8,-41,4,-36,-1,-29,0,-41,-6,-40,-1,-45,1,-39,-6,-38,1,-39,-7,-53,-1,-54,-10,-47,-13,-46,-12,-42,-11,-43,-10,-50,5,-56,-15,-42,-14,-52,-13,-44,-11,-45,-15,-49,-15,-46,-14,-51,-10,-47,0,-46,-9,-40,-5,-44,-4,-43,-3,-32,-12,-58,-8,-42,-2,-47,-11,-56,-1,-52,3,-57,9,-58,10,-59,12,-51,10,-46,4,-59,16,-53,15,-52,-3,-61,17,-48,26,-57,27,-57,23,-51,22,-57,31,-55,28,-59,25,-60,13,-56,17,-51,31,0,0]",14:50:27.999
CSI_DATA,2606,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,605088216,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,6,8,7,8,6,9,6,8,5,9,5,9,5,8,5,9,5,8,5,8,5,8,5,8,4,8,3,9,3,9,3,10,3,9,3,9,2,9,3,9,2,9,2,9,2,9,2,9,1,0,0,10,2,10,1,10,2,11,2,9,2,9,2,10,2,10,2,10,2,10,3,9,3,10,2,9,3,8,3,9,4,8,4,7,4,8,4,8,4,8,3,7,4,7,4,7,5,6,6,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,29,-58,19,-61,7,-71,26,-49,18,-58,10,-50,10,-62,20,-51,24,-56,19,-55,31,-59,20,-56,25,-46,29,-47,29,-52,26,-46,19,-44,23,-47,24,-44,28,-45,32,-43,25,-53,36,-40,31,-50,32,-48,30,-41,31,-42,35,-36,41,-40,42,-43,40,-44,47,-43,41,-43,43,-39,34,-43,35,-38,34,-39,39,-40,42,-45,46,-37,35,-41,47,-46,43,-46,27,-44,30,-35,24,-39,36,-34,22,-40,24,-50,30,-35,30,-38,24,-34,20,-47,17,-48,24,-47,14,-44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-30,-6,-32,4,-35,7,-43,9,-27,14,-37,6,-33,3,-39,6,-32,4,-36,19,-37,13,-43,16,-45,28,-48,13,-53,19,-47,14,-45,11,-35,20,-48,20,-51,20,-38,15,-44,17,-39,16,-38,21,-45,16,-52,21,-45,28,-44,24,-46,13,-57,22,-44,20,-44,16,-49,16,-43,18,-48,17,-55,12,-49,4,-45,3,-39,3,-45,7,-52,0,-51,3,-47,3,-43,1,-56,7,-73,-7,-49,-17,-48,-7,-63,-12,-49,-1,-62,-13,-61,-13,-61,-11,-69,-5,-67,-12,-68,-18,-51,0,0]",14:50:28.098
CSI_DATA,2607,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,605188454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,10,2,10,1,9,1,10,0,10,0,10,0,10,0,10,0,10,0,9,0,9,-1,8,-1,9,-2,9,-2,10,-3,10,-2,10,-2,9,-3,9,-3,9,-3,9,-3,9,-3,8,-4,9,-4,0,0,10,-4,10,-4,10,-3,9,-3,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,10,-3,9,-3,9,-3,9,-2,9,-2,8,-1,8,-2,8,-2,8,-2,9,-1,8,0,8,0,8,1,8,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-12,-65,-7,-66,-2,-61,-4,-61,2,-59,7,-62,1,-56,8,-63,7,-58,6,-58,7,-48,12,-54,-1,-49,14,-51,16,-51,16,-54,12,-43,19,-52,18,-49,28,-56,18,-48,31,-47,24,-50,22,-44,31,-51,24,-45,22,-46,25,-52,20,-40,36,-47,35,-53,42,-57,32,-51,25,-55,31,-49,29,-48,24,-48,11,-47,20,-41,34,-56,32,-46,31,-51,28,-48,22,-56,30,-38,15,-41,16,-39,10,-45,8,-44,9,-56,15,-53,8,-46,14,-47,18,-48,8,-50,5,-48,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-32,1,-36,6,-41,5,-40,13,-44,10,-28,9,-31,8,-27,20,-36,14,-28,24,-36,18,-42,16,-29,23,-38,27,-31,24,-36,23,-34,28,-45,25,-45,32,-44,32,-30,40,-38,20,-32,25,-32,27,-43,24,-43,17,-35,20,-38,25,-40,30,-46,31,-36,20,-40,31,-36,32,-44,23,-35,26,-43,24,-36,22,-47,13,-45,21,-44,17,-54,19,-45,23,-47,10,-54,-4,-48,7,-39,6,-56,-1,-59,16,-51,4,-58,2,-63,9,-56,8,-66,6,-62,10,-57,10,-63,-5,-71,0,0]",14:50:28.199
CSI_DATA,2608,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,605288863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-11,-3,-12,-3,-11,-3,-12,-2,-10,-2,-11,-1,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,0,-10,1,-11,2,-10,2,-11,1,-10,1,-10,2,-10,2,-10,3,-11,3,-10,2,-10,3,-10,3,0,0,-10,4,-11,4,-10,3,-11,3,-9,3,-10,4,-10,4,-11,3,-10,3,-11,3,-10,3,-10,3,-10,3,-10,2,-11,2,-10,1,-10,2,-9,2,-9,1,-9,2,-9,1,-9,1,-10,0,-10,-1,-10,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-24,59,-35,55,-23,50,-37,49,-27,57,-21,45,-35,49,-35,50,-34,42,-31,48,-34,44,-26,46,-39,48,-33,48,-29,47,-28,43,-32,33,-42,40,-46,41,-49,36,-47,36,-42,40,-43,29,-37,31,-44,19,-45,29,-38,31,-40,30,-49,31,-50,30,-43,35,-52,30,-55,30,-49,35,-44,28,-45,35,-41,23,-55,18,-44,27,-43,43,-43,31,-42,29,-43,46,-39,31,-39,39,-33,39,-33,38,-33,32,-36,28,-44,30,-34,43,-19,36,-34,38,-34,34,-17,41,-23,41,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,10,28,10,30,10,37,3,38,8,32,5,30,8,39,8,39,-3,47,-10,35,-2,44,3,48,-14,35,-6,38,-8,43,-13,43,-14,39,-3,42,-7,43,-15,42,-4,45,-6,47,-18,44,-14,41,-7,53,-6,58,-11,42,-5,50,-4,49,-5,49,1,50,-4,44,-4,38,-11,40,7,44,-7,55,-4,44,2,41,12,56,8,53,15,47,11,49,11,53,15,53,-8,54,11,49,11,52,6,53,19,55,24,54,11,59,25,53,26,67,20,56,30,63,18,54,0,0]",14:50:28.299
CSI_DATA,2609,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,605389273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-8,8,-8,7,-8,7,-9,6,-8,6,-9,6,-8,6,-9,6,-9,6,-9,6,-9,5,-8,4,-8,4,-8,4,-9,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,0,0,3,-10,2,-11,2,-11,3,-11,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,6,-7,6,-7,6,-6,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,14,55,8,70,12,64,-2,52,1,76,4,56,10,70,19,49,10,59,11,54,26,53,15,61,21,61,22,51,4,49,18,43,23,34,19,39,15,42,33,50,24,40,37,38,28,42,30,42,25,50,23,41,25,35,27,48,35,39,43,51,33,44,41,44,46,48,29,49,33,40,43,53,34,45,40,39,24,50,33,42,28,49,30,44,24,46,27,50,19,45,26,40,19,44,21,45,17,45,11,35,21,43,18,42,10,46,8,45,6,49,-4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,8,-33,5,-40,-5,-36,3,-33,-7,-49,-1,-40,3,-33,-6,-35,-5,-40,-3,-49,-7,-47,-13,-44,-10,-31,-7,-46,-15,-44,-10,-37,-12,-40,-5,-50,-9,-57,-23,-35,-25,-48,-23,-43,-8,-45,-22,-40,-14,-41,-17,-40,-20,-46,-27,-39,-15,-50,-12,-37,-12,-45,-18,-47,-18,-50,-9,-50,-16,-34,-8,-55,-18,-48,-9,-31,-12,-46,-11,-49,-3,-48,-11,-47,-3,-52,4,-59,4,-58,-7,-40,-13,-51,0,-52,6,-52,-2,-45,11,-60,6,-59,12,-68,7,-65,8,-71,9,-54,10,0,0]",14:50:28.399
CSI_DATA,2610,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,605488226,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,1,11,1,9,1,10,2,9,2,9,2,10,3,9,3,10,2,9,2,9,3,9,3,8,4,8,4,8,4,8,5,8,4,7,5,8,5,8,5,8,5,8,5,8,5,7,6,7,0,0,7,7,7,8,6,8,6,8,5,7,6,7,6,7,6,7,6,7,6,8,6,8,5,8,5,8,5,8,5,8,4,7,4,8,4,7,4,7,4,7,3,7,4,8,3,8,1,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-56,-39,-59,-29,-41,-29,-46,-38,-60,-44,-44,-38,-51,-41,-49,-42,-52,-50,-34,-39,-56,-33,-37,-42,-44,-41,-45,-46,-41,-41,-35,-34,-44,-43,-30,-36,-28,-42,-28,-37,-27,-56,-27,-50,-19,-41,-18,-42,-26,-53,-27,-48,-25,-49,-27,-36,-25,-49,-15,-46,-23,-54,-15,-61,-12,-52,-27,-52,-32,-47,-26,-43,-23,-51,-19,-48,-14,-50,-25,-46,-30,-41,-19,-52,-26,-49,-22,-51,-29,-44,-30,-41,-31,-38,-33,-42,-25,-38,-25,-47,-30,-41,-33,-32,-29,-41,-35,-30,-39,-24,-35,-30,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-21,33,-6,33,-23,37,-8,42,-8,36,-13,36,-3,33,-9,33,-5,40,-5,36,-4,40,-8,52,-7,46,-2,44,-3,39,2,44,7,39,-5,49,-5,45,-8,43,0,46,-3,50,-8,44,4,51,13,48,3,48,6,48,-1,50,-6,53,3,49,-7,36,7,46,-5,49,-7,49,-3,46,-8,47,-11,49,-6,49,-14,51,-15,54,-9,49,-29,45,-15,51,-21,46,-14,34,-34,40,-27,56,-23,55,-32,42,-29,53,-35,59,-29,52,-25,52,-34,49,-37,41,-35,52,-47,0,0]",14:50:28.498
CSI_DATA,2611,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,605588219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-9,6,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,8,-7,8,-7,7,-7,7,-6,7,-5,8,-5,8,-5,8,-6,8,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,0,0,-4,10,-4,10,-4,10,-5,10,-4,9,-4,9,-4,10,-4,10,-4,9,-4,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,7,-5,8,-5,7,-5,7,-5,7,-5,7,-6,7,-6,7,-7,6,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-81,17,-63,14,-84,11,-75,10,-65,24,-65,22,-63,9,-59,10,-52,8,-73,2,-69,3,-72,-5,-69,3,-63,4,-62,-10,-57,-7,-65,-10,-49,-14,-55,-14,-47,-20,-68,-14,-45,-20,-58,-24,-55,-28,-60,-12,-51,-16,-53,-19,-57,-27,-55,-25,-55,-28,-52,-42,-53,-36,-53,-27,-54,-31,-60,-34,-51,-41,-59,-22,-59,-32,-43,-28,-51,-27,-52,-24,-61,-24,-46,-24,-43,-38,-50,-15,-46,-14,-56,-17,-53,-18,-68,-18,-58,-18,-49,-13,-53,-16,-40,-16,-55,-9,-54,2,-51,8,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,34,23,23,26,29,27,32,22,29,24,27,21,25,36,31,41,18,21,36,38,32,27,32,37,19,43,33,37,22,27,25,44,29,32,33,48,44,41,39,38,31,39,25,39,26,53,24,47,28,41,34,37,23,41,28,42,28,38,29,44,33,43,31,41,36,43,32,36,26,39,42,33,33,38,44,34,38,32,41,33,43,35,47,25,34,20,46,34,68,31,59,15,54,26,51,20,52,26,55,18,60,15,68,24,56,30,73,29,72,9,57,25,0,0]",14:50:28.598
CSI_DATA,2612,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,605688216,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-10,6,-10,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,6,-8,6,-8,6,-8,7,-8,6,-7,6,-6,7,-6,7,-7,8,-7,8,-6,7,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,9,0,0,-5,9,-6,9,-7,9,-6,9,-6,8,-6,9,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-7,8,-7,8,-7,7,-7,7,-7,6,-6,6,-7,6,-7,6,-7,6,-7,6,-8,5,-8,4,-8,4,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-36,65,-33,43,-39,57,-36,55,-27,45,-27,56,-49,40,-32,53,-38,37,-41,56,-34,49,-37,44,-37,45,-44,37,-25,38,-36,51,-40,38,-36,36,-41,27,-51,33,-39,42,-38,26,-42,42,-43,32,-40,37,-46,39,-44,23,-40,22,-47,22,-47,29,-49,26,-43,28,-56,32,-41,33,-50,20,-48,31,-43,37,-40,33,-44,38,-61,31,-31,35,-35,40,-44,42,-44,36,-37,42,-40,37,-25,41,-29,26,-27,38,-31,43,-33,39,-25,46,-32,43,-18,43,-23,44,-17,38,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,24,25,20,33,17,36,24,34,8,24,20,30,17,34,7,39,20,44,13,36,20,37,20,46,7,45,20,44,14,49,2,41,15,38,19,41,2,41,3,48,4,45,14,43,6,49,8,50,5,52,8,42,9,45,4,40,6,47,12,52,9,51,8,46,1,44,8,51,5,47,4,45,1,35,6,46,15,50,19,49,13,51,12,45,21,52,22,44,12,44,23,49,20,42,30,58,43,48,35,47,34,52,46,49,28,49,28,51,31,48,39,51,0,0]",14:50:28.698
CSI_DATA,2613,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,605788188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,2,-11,2,-11,1,-11,1,-10,2,-9,2,-10,3,-10,4,-10,4,-9,3,-10,3,-10,4,-9,4,-10,4,-10,4,-9,4,-9,5,-9,5,0,0,-9,5,-10,6,-10,5,-10,5,-9,5,-9,5,-9,5,-10,5,-10,5,-10,5,-10,4,-9,4,-10,4,-10,4,-10,3,-9,3,-9,3,-9,3,-9,2,-9,3,-10,2,-9,2,-10,1,-10,1,-10,0,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-36,48,-33,53,-34,56,-36,49,-38,47,-31,49,-32,50,-34,45,-32,50,-42,38,-45,37,-48,37,-35,40,-40,47,-47,36,-38,34,-31,28,-38,35,-38,32,-40,37,-43,34,-42,35,-48,24,-49,29,-49,27,-44,24,-52,29,-39,18,-44,19,-54,17,-52,38,-56,22,-48,37,-51,31,-45,35,-48,28,-39,28,-39,30,-53,30,-52,21,-47,25,-49,38,-45,39,-41,33,-50,35,-32,33,-40,28,-31,41,-30,35,-35,33,-35,34,-30,37,-29,44,-31,45,-22,33,-11,33,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,29,31,14,37,11,37,11,33,21,32,13,25,17,32,18,38,19,43,9,35,15,36,8,43,13,46,12,44,13,36,5,36,13,44,6,41,11,42,6,45,1,48,2,53,11,55,2,43,2,45,-5,56,6,51,3,41,9,54,15,51,10,49,6,56,7,56,14,43,4,46,15,42,12,46,6,45,10,47,31,43,19,47,25,55,16,38,22,55,33,33,24,51,25,50,31,54,20,51,36,39,31,37,32,67,34,59,17,46,33,63,37,45,0,0]",14:50:28.798
