type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1467,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,489789090,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,7,9,5,9,6,8,5,9,5,9,4,9,4,8,5,8,4,9,4,9,3,9,3,9,3,9,3,9,2,10,2,8,2,9,2,9,2,9,2,9,2,9,1,9,1,9,1,9,0,0,0,10,1,9,2,10,1,9,1,10,1,9,1,9,2,9,2,9,2,9,2,8,3,9,3,8,2,9,3,8,3,8,4,7,2,7,3,7,4,7,4,7,4,6,4,6,4,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,56,32,60,29,52,27,55,32,61,28,50,28,59,30,51,33,46,36,37,28,54,33,47,30,48,28,47,36,39,38,43,37,47,39,37,40,33,41,36,31,38,44,34,37,28,32,39,36,29,36,41,40,34,43,26,44,27,47,31,50,34,44,32,45,33,38,29,49,31,40,24,40,34,39,35,35,35,38,39,38,32,37,34,30,34,36,35,34,33,27,34,27,31,29,36,25,37,24,33,20,34,24,36,22,38,18,38,11,45,15,40,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,21,-31,24,-32,19,-31,18,-37,17,-35,16,-38,11,-41,11,-42,8,-42,11,-35,9,-40,11,-47,16,-50,8,-50,7,-44,4,-43,6,-48,4,-50,7,-49,-2,-47,5,-59,-3,-48,3,-49,3,-54,0,-54,3,-46,1,-53,4,-54,6,-50,2,-55,2,-50,-3,-53,-4,-49,1,-48,5,-53,11,-51,7,-45,12,-49,16,-56,18,-57,16,-56,11,-44,18,-46,23,-49,18,-59,24,-51,21,-50,23,-51,32,-58,20,-55,24,-59,30,-53,35,-56,32,-54,30,-54,23,-58,37,0,0]",14:48:32.796
CSI_DATA,1468,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,489889931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-2,11,-1,11,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,9,-3,9,-3,9,-4,9,-3,9,-4,8,-4,9,-4,8,-4,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,0,0,9,-5,9,-4,9,-4,8,-5,8,-5,8,-5,9,-4,9,-4,9,-4,9,-4,9,-3,8,-3,9,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,7,-1,8,-1,8,0,7,0,7,0,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,28,64,38,56,30,54,28,58,28,51,27,53,32,48,26,51,22,49,18,54,27,53,18,53,19,50,18,45,16,56,18,52,12,54,12,51,6,53,8,46,13,57,7,49,7,51,11,50,10,51,3,54,1,48,5,50,-4,52,-1,60,-1,57,1,59,4,51,4,56,0,48,1,51,1,56,0,52,9,52,12,55,1,50,9,52,13,53,8,51,13,49,12,44,12,49,12,44,10,40,17,41,12,36,16,45,17,36,18,38,22,33,23,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,38,-14,35,-18,36,-24,34,-18,30,-23,36,-26,30,-27,36,-36,32,-29,31,-31,29,-37,34,-35,29,-35,35,-37,32,-40,30,-39,28,-41,33,-37,28,-42,30,-42,31,-46,28,-38,35,-46,28,-37,23,-45,32,-43,26,-44,30,-39,31,-43,29,-39,28,-36,29,-40,32,-39,32,-39,29,-46,32,-41,32,-38,31,-39,41,-35,38,-36,41,-36,42,-37,36,-38,50,-31,39,-35,45,-39,50,-32,44,-31,47,-34,49,-29,47,-36,56,-46,55,-29,52,-34,55,-29,53,-30,52,0,0]",14:48:32.898
CSI_DATA,1469,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,489989079,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-11,-2,-12,-1,-11,-1,-12,-1,-11,-1,-11,0,-10,0,-11,0,-11,0,-11,0,-10,0,-10,1,-10,1,-10,1,-11,2,-10,2,-10,2,-9,2,-10,2,-10,2,-10,2,-9,3,-10,3,-10,3,0,0,-11,3,-10,3,-10,2,-10,3,-10,2,-10,3,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-8,0,-9,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-14,-65,-17,-68,-19,-63,-11,-66,-15,-61,-19,-61,-11,-63,-11,-61,-16,-58,1,-59,-10,-51,-9,-58,-6,-56,-2,-51,3,-63,-4,-55,3,-52,6,-52,3,-52,5,-52,4,-52,7,-52,7,-52,6,-51,12,-51,5,-54,12,-52,9,-47,15,-55,14,-50,12,-53,11,-52,10,-55,10,-53,11,-50,10,-57,10,-57,11,-47,7,-52,4,-57,-1,-50,3,-52,0,-51,4,-45,1,-47,1,-42,-4,-51,-3,-51,-1,-49,-3,-48,-6,-46,-4,-39,-8,-39,-7,-44,-15,-39,-16,-37,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-37,8,-35,14,-44,16,-42,13,-33,18,-37,16,-39,19,-42,14,-34,20,-36,21,-44,20,-40,25,-41,27,-45,26,-37,27,-45,32,-40,26,-43,31,-38,34,-41,33,-35,31,-35,31,-46,38,-34,41,-37,36,-41,31,-43,29,-43,35,-39,33,-44,34,-39,30,-41,31,-42,31,-34,32,-38,31,-45,22,-46,18,-37,25,-42,25,-46,23,-50,21,-47,17,-50,23,-51,18,-49,17,-61,21,-52,19,-56,20,-47,11,-58,16,-57,15,-57,6,-53,7,-59,17,-63,19,-55,13,-71,0,0]",14:48:32.998
CSI_DATA,1470,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,490091376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,6,-8,7,-8,7,-8,6,-8,6,-8,6,-7,5,-8,5,-8,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,5,-9,4,-9,4,-9,4,-9,0,0,4,-9,4,-9,4,-9,4,-10,4,-9,5,-9,5,-9,5,-9,5,-9,5,-9,6,-8,6,-8,5,-8,6,-7,6,-8,5,-7,6,-7,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,7,-4,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-62,35,-45,37,-55,37,-54,34,-46,36,-55,26,-49,31,-47,28,-47,30,-51,27,-56,27,-57,28,-45,24,-56,29,-49,22,-48,22,-49,17,-50,15,-50,17,-47,16,-47,16,-48,20,-53,17,-55,12,-54,15,-53,19,-54,12,-55,9,-56,7,-49,7,-44,12,-61,11,-50,8,-58,7,-54,12,-60,13,-55,16,-60,16,-51,14,-48,21,-54,18,-50,20,-47,19,-46,19,-47,18,-43,25,-45,20,-45,21,-45,24,-40,23,-40,25,-41,23,-31,28,-35,32,-36,24,-24,32,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11,37,16,38,16,37,21,31,24,32,21,31,25,36,24,27,24,29,26,31,34,32,31,29,35,30,32,30,40,32,30,32,39,27,34,32,45,28,39,25,39,25,45,27,38,28,48,22,42,29,38,29,40,33,43,29,44,30,50,28,42,29,47,29,43,33,35,30,44,31,36,34,40,31,38,42,33,34,35,39,33,39,37,48,39,34,36,43,41,49,40,45,33,46,32,45,35,39,29,54,28,48,38,50,34,55,35,53,41,57,35,50,41,0,0]",14:48:33.099
CSI_DATA,1471,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,490189657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,4,-11,5,-11,4,-11,4,-11,4,-10,3,-11,4,-10,3,-10,3,-11,3,-10,3,-10,2,-10,2,-9,2,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,0,0,0,-11,0,-11,0,-10,0,-10,0,-11,0,-11,0,-10,1,-10,1,-10,0,-11,1,-10,1,-10,1,-9,2,-9,1,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,3,-8,3,-7,3,-7,4,-7,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-62,18,-62,17,-69,17,-63,13,-58,19,-67,6,-56,15,-59,16,-53,16,-60,14,-57,7,-60,9,-57,3,-52,9,-52,10,-49,4,-49,5,-53,1,-51,2,-54,3,-59,0,-50,-6,-60,6,-58,-6,-55,-3,-52,-8,-54,-5,-50,-10,-54,-10,-54,-5,-54,-7,-55,-5,-56,-5,-55,-5,-56,-5,-56,-3,-58,-2,-56,-5,-57,0,-54,1,-51,-2,-54,0,-54,2,-49,-1,-54,2,-44,5,-53,5,-48,1,-50,8,-43,13,-45,13,-39,10,-36,14,-35,16,-43,19,-36,14,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,36,5,39,5,38,11,34,9,37,17,41,13,41,20,36,25,33,16,38,24,39,23,35,22,38,26,40,31,40,23,41,34,35,30,38,32,42,27,41,32,40,35,40,38,45,30,41,32,45,37,36,39,43,35,34,36,35,38,35,28,43,35,40,31,43,28,40,30,42,30,41,29,42,29,45,27,41,22,50,29,43,22,50,23,45,23,59,26,54,18,51,20,55,16,50,20,46,17,56,17,58,18,64,21,67,16,61,14,71,16,59,16,0,0]",14:48:33.198
CSI_DATA,1472,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,490292083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-10,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-4,-10,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,0,0,-10,-4,-10,-4,-10,-5,-10,-4,-9,-4,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-8,-6,-7,-5,-7,-6,-7,-6,-7,-7,-7,-6,-6,-7,-5,-6,-5,-7,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-52,-37,-62,-31,-56,-31,-55,-39,-54,-28,-50,-30,-55,-27,-48,-34,-49,-27,-39,-31,-50,-33,-41,-32,-48,-40,-43,-31,-42,-36,-39,-37,-37,-40,-40,-35,-37,-35,-37,-34,-34,-45,-32,-35,-31,-41,-29,-38,-29,-44,-34,-43,-27,-40,-29,-45,-32,-48,-32,-48,-36,-48,-30,-46,-35,-39,-32,-48,-29,-40,-31,-40,-33,-44,-34,-42,-30,-46,-33,-42,-35,-39,-38,-41,-36,-34,-36,-32,-34,-30,-31,-30,-35,-33,-38,-29,-36,-26,-36,-28,-34,-24,-36,-25,-43,-25,-39,-19,-39,-15,-38,-16,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-25,35,-17,37,-23,34,-17,34,-14,31,-13,38,-11,38,-11,43,-9,40,-9,37,-10,40,-12,48,-2,47,-7,50,0,49,-3,44,-4,51,-6,44,1,49,3,48,-4,56,2,46,3,45,0,48,5,49,-4,54,-3,47,-6,48,2,46,0,49,-1,46,-5,46,2,54,2,46,-2,49,-5,53,-7,43,-11,47,-12,53,-7,52,-10,54,-13,49,-14,53,-20,46,-19,55,-17,53,-22,52,-20,62,-28,51,-20,52,-24,51,-30,52,-27,53,-30,54,-31,53,-36,54,-23,0,0]",14:48:33.302
CSI_DATA,1473,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,490389332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,10,-4,10,-4,10,-4,10,-3,9,-3,10,-3,10,-2,9,-3,10,-3,10,-3,9,-2,9,-2,9,-1,9,-1,9,0,9,-1,9,-1,9,0,9,0,10,0,9,0,10,0,9,0,9,1,9,0,0,0,10,0,10,0,9,1,10,0,9,0,10,0,9,-1,10,-1,10,-1,10,-1,9,-1,9,-2,8,-1,8,-1,9,-1,8,-2,8,-1,8,-2,7,-3,7,-3,7,-3,7,-4,7,-4,6,-4,6,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,65,0,62,-8,72,-2,65,3,58,-2,64,-5,56,0,67,1,53,2,57,3,61,5,58,7,54,9,56,4,57,5,55,7,47,4,47,4,55,16,46,13,53,11,45,12,52,20,43,21,50,21,44,17,47,22,49,17,48,23,54,16,50,18,52,17,46,21,53,17,53,22,53,21,49,18,48,22,52,23,45,13,50,11,53,10,49,8,48,11,47,5,46,9,48,8,42,10,46,4,44,7,41,2,45,-2,48,-4,38,0,44,-10,35,-10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,4,-43,-2,-41,0,-41,-5,-42,-5,-44,-10,-40,-2,-40,-9,-43,-13,-35,-17,-42,-17,-48,-18,-41,-18,-50,-20,-45,-17,-41,-15,-46,-22,-45,-19,-46,-29,-46,-21,-40,-23,-49,-19,-47,-18,-46,-28,-46,-29,-45,-26,-42,-26,-41,-30,-48,-27,-50,-25,-41,-24,-46,-25,-47,-15,-43,-14,-47,-26,-46,-20,-48,-20,-47,-15,-44,-23,-49,-17,-53,-17,-56,-12,-58,-11,-45,-15,-58,-13,-56,-8,-53,1,-63,-5,-57,-7,-51,-4,-59,-6,-60,-4,-63,-1,-62,-3,-64,1,-67,-2,-58,-3,0,0]",14:48:33.398
CSI_DATA,1474,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,490489832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,7,-8,7,-8,6,-8,6,-9,6,-8,6,-9,5,-8,5,-8,5,-8,4,-8,4,-8,4,-9,4,-9,4,-8,4,-9,4,-8,4,-9,3,-9,3,-9,3,-9,3,-9,3,-10,2,-10,3,-10,0,0,3,-10,3,-9,3,-10,2,-9,3,-10,3,-9,4,-10,3,-9,4,-9,3,-9,3,-8,4,-8,4,-8,4,-9,4,-7,4,-8,4,-7,4,-7,4,-7,4,-7,5,-6,5,-6,5,-6,5,-5,5,-5,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-23,57,-23,55,-19,58,-28,65,-23,59,-28,56,-26,48,-27,48,-30,51,-20,51,-26,50,-24,55,-17,50,-28,47,-27,42,-30,42,-33,48,-26,41,-34,42,-29,45,-29,41,-33,34,-31,40,-29,38,-34,38,-28,33,-40,32,-37,34,-42,33,-47,37,-47,42,-41,35,-36,41,-43,37,-39,35,-40,37,-34,41,-38,36,-39,40,-34,38,-32,38,-38,39,-31,42,-31,40,-33,43,-23,39,-24,38,-26,39,-25,41,-19,42,-18,40,-15,39,-11,40,-18,45,-14,39,-10,40,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,19,36,17,34,16,35,16,43,12,41,7,39,8,42,8,41,7,39,3,43,4,47,10,45,6,44,7,44,3,46,-3,50,6,49,3,49,1,54,1,52,-3,58,0,50,-6,47,-5,49,-8,49,-3,48,-3,51,4,52,-8,48,-1,48,-2,44,-2,48,-1,51,6,52,2,48,2,51,4,48,13,47,3,47,9,47,7,49,13,52,15,49,15,48,18,57,17,59,14,50,15,56,14,58,20,57,28,59,22,60,26,58,19,53,18,60,19,57,0,0]",14:48:33.498
CSI_DATA,1475,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,490589070,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-2,-11,-1,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-11,-2,-11,-3,-10,-3,-11,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,0,0,-5,-9,-5,-10,-4,-9,-5,-10,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-3,-10,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-1,-8,-1,-8,0,-9,1,-8,1,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-60,-20,-60,-16,-66,-23,-56,-15,-57,-22,-57,-22,-53,-23,-61,-17,-55,-29,-65,-29,-57,-25,-51,-28,-51,-24,-51,-28,-51,-21,-53,-19,-50,-22,-48,-32,-49,-31,-43,-38,-45,-26,-42,-32,-49,-35,-41,-27,-47,-33,-44,-32,-35,-29,-41,-33,-43,-37,-43,-32,-38,-39,-45,-31,-42,-35,-46,-34,-44,-36,-43,-36,-41,-35,-40,-33,-46,-35,-38,-23,-44,-26,-42,-27,-47,-19,-45,-27,-44,-18,-40,-18,-41,-19,-38,-20,-44,-13,-44,-15,-42,-13,-44,-6,-42,-8,-42,-5,-45,-5,-41,-4,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-21,35,-24,31,-20,33,-22,29,-19,35,-15,41,-14,35,-10,38,-17,39,-9,39,-7,44,-10,50,-15,43,-4,50,-11,43,-3,49,-10,48,-3,54,-1,51,-4,51,-1,53,-5,49,0,53,1,55,2,47,-1,48,1,52,-3,50,0,59,-2,49,1,50,-1,47,-6,52,-3,51,-2,49,-5,45,-8,51,-2,50,-3,49,0,51,-6,55,-15,62,-13,49,-15,53,-14,48,-14,43,-21,55,-19,58,-14,54,-20,58,-12,60,-19,62,-24,56,-18,59,-17,63,-25,62,-20,0,0]",14:48:33.599
CSI_DATA,1476,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,490690592,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-11,1,-12,2,-11,1,-12,2,-11,2,-11,1,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-9,2,-9,3,-10,3,-9,3,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,0,0,-10,4,-10,5,-9,4,-10,5,-9,4,-9,4,-10,4,-10,3,-9,4,-10,3,-10,3,-10,3,-9,2,-9,2,-10,2,-9,2,-9,1,-8,1,-9,1,-9,1,-9,0,-9,0,-9,0,-8,-1,-8,-2,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,19,-65,8,-68,6,-72,11,-61,15,-67,7,-58,16,-61,12,-62,14,-59,16,-57,12,-54,11,-54,19,-60,11,-57,13,-56,14,-52,15,-48,15,-55,21,-52,29,-50,22,-47,28,-52,19,-47,31,-47,26,-38,31,-44,29,-48,30,-45,23,-47,28,-46,28,-48,32,-47,31,-48,26,-49,33,-49,33,-48,32,-44,30,-50,40,-43,30,-52,25,-51,23,-45,24,-42,21,-44,20,-45,25,-43,21,-49,22,-40,18,-42,21,-44,17,-45,11,-40,12,-46,10,-42,6,-43,4,-42,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-40,-7,-40,-2,-43,4,-42,0,-42,3,-37,0,-43,10,-43,4,-49,13,-40,9,-48,14,-51,17,-49,18,-45,14,-46,17,-50,19,-47,23,-48,20,-53,12,-48,19,-49,19,-48,19,-49,31,-49,24,-45,24,-50,26,-47,19,-45,24,-50,19,-50,21,-44,16,-46,14,-52,16,-46,23,-51,13,-48,10,-53,16,-50,11,-48,10,-51,8,-47,6,-58,4,-58,3,-60,6,-61,7,-60,1,-57,-2,-65,-5,-56,-1,-64,0,-59,-4,-65,-7,-57,-6,-67,-6,-64,-13,-75,-8,-62,0,0]",14:48:33.700
CSI_DATA,1477,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,490789092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,9,5,10,5,9,4,10,4,9,4,9,4,9,4,9,3,9,3,9,3,9,3,9,2,9,2,8,1,9,1,9,1,9,1,9,1,9,0,9,0,9,0,10,0,9,0,9,0,10,0,0,0,10,0,10,0,9,0,10,0,9,0,9,0,9,0,9,0,9,1,10,1,9,1,9,1,8,1,8,1,9,1,7,2,8,2,8,1,8,2,7,2,7,3,7,3,7,3,6,3,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,39,53,32,51,28,55,41,57,31,44,32,58,34,56,30,52,28,52,30,52,26,55,23,58,20,53,25,48,26,58,21,53,17,47,11,51,18,53,7,53,8,48,15,52,5,51,-5,50,4,51,-1,57,3,54,7,56,1,56,1,57,1,51,9,55,1,59,5,62,-3,54,4,58,-2,65,5,61,7,58,7,56,9,56,11,51,9,51,11,50,10,51,13,45,11,47,14,45,12,40,14,46,16,36,14,43,21,37,18,36,23,37,22,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,32,-20,33,-31,32,-24,29,-31,31,-30,27,-29,27,-36,28,-31,28,-37,25,-36,23,-40,32,-38,29,-42,25,-41,34,-41,26,-43,28,-42,27,-45,24,-45,24,-57,25,-53,31,-44,23,-52,26,-46,21,-48,21,-51,26,-42,18,-50,26,-44,27,-41,27,-40,22,-48,21,-47,32,-42,31,-45,26,-43,37,-39,30,-45,29,-40,37,-45,35,-42,44,-39,39,-41,45,-37,44,-41,41,-33,40,-40,53,-37,52,-33,53,-35,54,-37,55,-36,54,-35,49,-44,55,-35,52,-44,64,0,0]",14:48:33.797
CSI_DATA,1478,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,490889390,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,1,-10,0,-10,1,-10,1,-10,1,-10,2,-10,1,-10,2,-10,2,0,0,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-9,-1,-8,-2,-7,-2,-8,-3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,20,-59,9,-78,19,-63,11,-56,15,-63,10,-54,16,-64,15,-51,12,-63,20,-61,19,-56,24,-55,23,-48,25,-52,25,-54,27,-48,21,-51,22,-51,26,-41,24,-52,32,-41,26,-57,28,-43,36,-36,32,-41,28,-39,35,-42,37,-40,28,-42,35,-42,38,-44,41,-39,33,-44,39,-45,37,-48,37,-44,32,-40,36,-51,28,-48,29,-44,30,-42,35,-41,29,-41,29,-48,34,-44,27,-47,27,-43,26,-44,25,-43,22,-50,21,-46,20,-41,12,-38,14,-40,9,-46,12,-42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-35,-11,-47,-7,-33,-3,-46,7,-38,3,-49,-3,-47,0,-44,2,-40,4,-34,10,-41,5,-44,13,-46,8,-42,14,-48,12,-50,15,-54,15,-43,15,-62,12,-57,14,-47,19,-48,20,-48,17,-50,17,-53,17,-49,24,-52,19,-54,19,-43,20,-53,12,-49,21,-57,14,-54,13,-51,5,-52,10,-54,4,-47,-2,-53,3,-51,0,-51,4,-60,4,-53,3,-58,2,-52,-1,-70,-11,-65,-8,-58,-5,-56,-2,-55,-11,-49,-15,-61,-11,-65,-10,-64,-10,-68,-10,-76,-19,-70,-8,-70,0,0]",14:48:33.899
CSI_DATA,1479,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,490990428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,6,9,6,9,6,8,6,8,6,8,6,7,6,7,6,7,6,7,7,6,7,6,6,6,7,6,7,5,7,6,7,5,7,6,7,5,7,4,7,5,7,5,7,4,8,4,8,4,0,0,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,6,7,6,7,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,3,6,3,6,2,6,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58,31,68,30,53,20,61,26,60,24,54,22,60,24,57,31,55,36,49,25,53,28,52,24,54,27,45,35,42,30,48,27,41,34,41,36,43,31,43,36,46,36,38,35,39,34,41,34,35,41,44,37,33,40,36,41,35,38,35,41,35,42,39,35,46,44,42,42,31,41,41,35,47,36,37,32,38,35,45,34,46,32,45,31,40,34,43,31,44,22,37,21,39,26,35,21,44,17,43,14,48,17,38,11,41,11,41,9,44,9,36,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,22,-36,27,-32,17,-34,18,-40,20,-42,15,-42,8,-42,14,-42,15,-42,15,-45,10,-52,7,-50,11,-56,11,-48,9,-55,5,-51,-1,-49,5,-53,4,-58,-1,-58,7,-54,-2,-54,6,-53,3,-53,-1,-51,-2,-57,2,-52,2,-57,-4,-51,0,-51,1,-48,2,-51,-1,-50,2,-51,3,-50,-1,-52,6,-53,9,-55,14,-54,13,-56,13,-56,12,-58,15,-58,20,-55,15,-56,16,-62,14,-52,17,-56,18,-59,19,-62,23,-64,27,-62,27,-55,27,-61,29,-64,21,-60,31,0,0]",14:48:33.998
