type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,4247,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1202825643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,0,0,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-12,24,-3,19,-5,17,-6,21,-6,17,-4,17,-5,14,-3,18,-7,14,-6,12,-4,13,-3,15,-5,15,-2,13,-2,15,-2,10,-3,10,-2,10,-3,9,-2,8,-3,9,-4,7,-2,6,-4,8,-6,7,-5,8,-6,7,-4,8,-4,10,-3,11,-4,8,0,7,-2,9,-1,7,-2,4,1,4,-1,3,-1,4,-2,3,-3,3,-1,4,-5,4,-1,4,-5,4,-4,4,-4,4,-4,7,-4,3,-5,3,-2,4,-3,3,-2,3,-3,4,-5,2,-4,4,-4,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-33,7,-31,11,-32,16,-28,20,-28,22,-24,22,-23,27,-23,28,-19,32,-16,31,-14,34,-11,32,-9,32,-6,33,-8,34,-5,33,-4,35,-1,32,-3,33,0,32,2,35,4,31,5,29,8,31,8,30,11,31,7,31,11,32,12,29,11,29,16,25,15,28,11,31,20,25,8,46,16,58,26,32,32,27,23,28,23,25,21,23,22,17,21,22,23,21,21,19,24,19,22,18,24,20,22,20,23,14,23,17,25,16,23,13,26,14,24,11,24,11,25,0,0]",17:22:26.092
CSI_DATA,4248,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1202925540,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-8,4,-8,3,-8,4,-7,3,-7,3,-7,3,-6,3,-6,3,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,3,-3,3,-3,3,-4,2,-4,2,0,0,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-3,0,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-2,1,-1,1,-1,1,-2,1,-2,1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-31,-2,-28,-1,-27,0,-30,-1,-27,0,-28,-1,-22,-3,-27,0,-23,3,-24,-1,-23,-2,-23,0,-20,1,-18,1,-22,-2,-18,0,-18,0,-18,-2,-16,-2,-13,-3,-15,-5,-11,-4,-12,-4,-13,-2,-11,-4,-12,-4,-13,-5,-15,-6,-10,-4,-14,-4,-9,-6,-13,-5,-12,0,-11,1,-12,0,-9,0,-7,-1,-9,-1,-5,-1,-8,-1,-5,-2,-4,-3,-4,-3,-3,-3,-5,-5,-5,-2,-6,-2,-6,-3,-5,-3,-6,0,-3,-2,-5,0,-2,-1,-1,1,-3,-1,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-33,11,-33,47,-54,20,-35,27,-29,14,-52,15,-29,38,-33,33,-2,47,-10,45,-19,46,-14,38,-19,38,-17,35,-18,24,-16,43,-5,31,-6,47,10,43,-4,34,4,41,-13,36,1,36,1,38,1,38,6,33,2,34,4,31,2,33,0,34,1,38,4,33,1,33,0,32,4,32,1,31,0,32,3,32,2,30,1,33,4,28,-3,32,-1,26,0,34,-1,29,-4,27,-3,28,-5,31,-4,27,-3,28,-1,29,-4,29,-2,29,-7,30,-3,32,-8,30,-3,0,0]",17:22:26.188
CSI_DATA,4249,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1203125523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,0,1,3,0,3,0,2,0,2,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-34,-30,-37,-31,-34,-29,-26,-25,-31,-26,-25,-29,-22,-21,-24,-18,-23,-23,-24,-21,-20,-19,-18,-25,-14,-22,-17,-19,-17,-20,-15,-15,-20,-14,-17,-13,-20,-12,-15,-11,-11,-9,-11,-9,-15,-9,-7,-13,-8,-17,0,-12,-5,-12,-6,-14,-5,-17,-8,-14,-12,-13,-13,-11,-10,-9,-11,-4,-12,-7,-11,-4,-6,-7,-12,-4,-8,-4,-5,-3,2,-5,-2,-7,-2,-3,-2,-5,-1,-4,-2,-1,0,-5,-6,-2,1,4,2,0,6,-4,0,-6,0,-4,11,-5,3,-3,3,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6,-78,-3,-66,-12,-79,-20,-66,-27,-77,-40,-65,-39,-59,-49,-57,-49,-49,-56,-50,-68,-45,-64,-34,-67,-31,-66,-31,-71,-31,-64,-29,-77,-15,-73,-20,-80,-13,-68,-12,-72,-13,-74,-5,-68,0,-70,4,-71,3,-72,4,-69,3,-69,0,-63,6,-66,0,-58,6,-62,8,-65,3,-65,11,-63,10,-65,10,-62,9,-65,10,-61,17,-63,20,-60,17,-63,20,-68,23,-58,18,-60,24,-59,23,-58,22,-58,23,-56,24,-52,29,-52,25,-49,26,-49,27,-46,26,-44,34,-53,26,-39,0,0]",17:22:26.389
CSI_DATA,4250,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1203325525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,6,6,5,5,5,5,4,4,5,4,5,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,2,1,2,1,2,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,7,-53,-1,-56,7,-57,4,-51,4,-46,-1,-46,7,-46,4,-44,0,-40,4,-37,8,-44,1,-40,3,-34,6,-30,1,-30,3,-27,3,-27,2,-22,0,-18,3,-14,4,-14,2,-15,2,-14,3,-10,5,-11,8,-8,5,-12,5,-8,11,-6,9,-7,1,-2,1,-8,3,-5,1,0,-4,-3,-5,-3,-3,1,-8,6,-4,5,-4,13,-5,6,-3,10,-2,15,0,16,2,13,2,15,4,16,5,15,5,9,3,15,2,13,1,10,1,8,3,11,1,11,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-73,16,-76,24,-71,33,-74,39,-62,39,-69,42,-69,41,-66,51,-69,53,-58,59,-57,66,-53,62,-54,63,-49,63,-51,60,-53,68,-54,70,-55,59,-48,59,-48,66,-46,59,-45,65,-45,61,-38,62,-43,60,-39,50,-43,54,-45,47,-46,49,-47,48,-46,49,-49,43,-43,44,-52,44,-51,37,-49,47,-50,39,-47,37,-48,35,-46,34,-49,35,-52,28,-53,28,-53,27,-51,23,-47,17,-45,18,-53,14,-45,14,-45,7,-47,11,-47,4,-49,8,-48,3,-48,7,-56,0,-46,0,0]",17:22:26.588
CSI_DATA,4251,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1203426347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,4,6,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,4,3,4,3,4,2,4,2,3,2,3,2,2,2,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,0,-48,-3,-48,-1,-46,7,-45,2,-48,3,-40,0,-44,4,-35,6,-42,5,-39,9,-35,11,-39,8,-38,7,-30,7,-34,4,-32,2,-26,-2,-24,0,-26,1,-26,3,-19,-2,-12,5,-13,1,-17,4,-13,5,-14,5,-12,7,-13,6,-10,5,-6,3,-5,9,-5,7,-8,2,0,6,-3,0,0,1,5,0,6,3,12,5,14,0,11,3,6,12,9,10,8,7,12,16,6,12,4,16,4,13,8,10,2,13,4,7,4,7,-1,9,3,-1,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-62,1,-73,3,-70,14,-78,19,-68,20,-71,26,-74,27,-73,28,-70,38,-68,49,-67,44,-69,45,-64,47,-57,50,-67,47,-60,51,-67,46,-55,53,-62,50,-60,45,-58,46,-54,52,-54,50,-54,47,-51,42,-57,44,-52,43,-56,37,-55,45,-53,37,-53,39,-56,36,-58,35,-58,40,-54,36,-61,36,-58,35,-59,32,-63,32,-57,30,-57,19,-59,32,-64,27,-47,15,-57,16,-57,20,-54,16,-59,14,-55,12,-53,14,-50,4,-51,6,-52,4,-49,5,-52,3,-53,0,-48,0,0]",17:22:26.689
CSI_DATA,4252,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1203728222,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,6,5,5,4,5,4,5,4,5,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,0,0,3,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-1,4,-1,4,0,3,0,3,0,3,0,2,0,2,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-34,-39,-33,-42,-28,-34,-28,-43,-31,-28,-31,-36,-27,-32,-24,-30,-23,-29,-18,-29,-17,-30,-17,-24,-18,-27,-17,-19,-19,-19,-12,-23,-11,-21,-8,-21,-11,-17,-9,-16,-4,-13,-5,-18,0,-19,-8,-14,-6,-17,-2,-16,1,-19,0,-12,0,-15,2,-20,6,-16,2,-12,0,-16,1,-12,7,-12,7,-14,11,-17,8,-14,7,-16,13,-17,11,-15,13,-20,13,-20,13,-20,12,-23,7,-21,13,-18,6,-22,2,-19,0,-17,1,-16,-1,-14,-4,-13,-2,-10,-1,-12,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-63,-33,-66,-18,-70,-15,-71,-10,-77,-1,-70,10,-75,14,-75,19,-76,16,-74,23,-71,25,-72,28,-73,36,-75,36,-65,41,-67,38,-65,42,-64,37,-63,46,-51,46,-53,53,-56,48,-59,47,-55,47,-51,52,-49,48,-51,48,-46,47,-47,41,-41,47,-47,39,-40,40,-43,45,-41,41,-38,44,-46,45,-43,33,-38,37,-42,35,-41,35,-44,37,-45,32,-34,34,-49,28,-43,26,-42,34,-41,39,-39,29,-48,30,-47,26,-41,24,-51,24,-50,28,-45,27,-49,32,-43,17,-48,0,0]",17:22:26.991
CSI_DATA,4253,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1203827258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-3,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,62,-3,56,2,54,-1,52,4,49,5,48,4,42,2,40,1,36,1,37,4,32,3,31,3,35,-1,30,6,25,3,31,6,24,4,31,5,23,3,20,2,22,3,11,5,16,6,18,6,15,7,19,7,11,8,12,7,9,8,15,7,14,5,13,7,11,8,12,8,6,2,8,8,7,6,3,12,7,9,2,14,3,15,4,15,8,19,6,17,7,14,9,15,12,13,13,11,12,9,11,11,15,6,13,2,14,7,14,3,14,5,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,12,67,-4,62,-7,67,-8,63,-17,70,-25,69,-27,64,-39,63,-38,60,-43,59,-46,57,-52,57,-55,55,-53,59,-58,45,-71,47,-61,48,-66,47,-67,37,-63,41,-68,32,-60,34,-62,25,-64,25,-65,22,-67,24,-65,25,-59,20,-67,20,-63,23,-66,20,-59,18,-61,20,-59,20,-66,19,-60,21,-59,18,-55,13,-61,19,-60,22,-56,15,-54,20,-54,21,-57,22,-58,20,-58,23,-57,24,-59,26,-58,25,-55,18,-64,23,-66,23,-58,20,-63,11,-67,15,-55,23,0,0]",17:22:27.091
CSI_DATA,4254,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1203925591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,7,-5,7,-4,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,0,0,1,-3,1,-3,2,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,41,-33,42,-31,44,-34,40,-30,41,-29,35,-31,37,-30,33,-21,38,-26,34,-22,32,-16,27,-23,29,-18,34,-21,28,-14,33,-18,27,-15,27,-12,25,-15,21,-16,23,-13,21,-4,17,-6,16,-6,12,-4,17,-8,15,-2,12,1,15,-1,14,0,18,-7,20,-6,14,-5,16,-7,10,-9,13,-6,9,-9,1,-9,2,-6,0,1,-3,-3,-5,-1,-1,-4,-5,6,-6,7,-1,6,1,6,0,4,4,6,4,-1,6,2,10,1,5,-3,5,1,0,-4,0,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-41,-46,-49,-43,-61,-37,-63,-35,-63,-35,-63,-28,-72,-23,-72,-20,-77,-17,-71,-15,-74,-9,-75,-8,-73,-8,-76,-7,-74,-6,-72,-3,-71,-6,-74,-4,-72,1,-68,-2,-70,-3,-66,-7,-69,-5,-64,-7,-65,-10,-70,-14,-69,-18,-67,-7,-64,-11,-61,-24,-62,-23,-60,-14,-63,-29,-54,0,-54,-61,-29,-111,24,-64,-10,-25,-55,-27,-58,-43,-65,-44,-63,-33,-58,-41,-39,-41,-62,-31,-47,-40,-53,-58,-48,-36,-47,-42,-47,-39,-54,-43,-41,-40,-35,-39,-30,-46,-38,-35,-34,-44,-37,0,0]",17:22:27.190
CSI_DATA,4255,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1204125593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-3,6,-3,6,-3,5,-3,5,-3,5,-2,4,-3,4,-2,4,-3,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-1,1,-1,1,-1,0,-2,0,-1,0,-2,-1,-1,-1,-2,-1,-2,-1,-2,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,44,-30,39,-28,46,-23,40,-23,38,-22,39,-22,29,-28,32,-17,24,-25,34,-15,27,-11,27,-13,30,-11,23,-14,21,-16,24,-7,15,-7,14,-7,14,-6,11,-5,15,-5,7,-3,6,0,4,-3,2,0,10,9,5,2,1,3,2,9,-4,1,0,10,-3,5,-3,10,1,11,1,12,-1,14,-8,17,-9,17,-7,15,0,23,-8,19,-2,20,-6,21,1,23,1,20,6,21,6,16,7,17,11,13,7,8,4,9,0,7,6,11,0,13,-4,10,-4,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,1,-79,-4,-73,-16,-80,-30,-72,-23,-72,-40,-72,-40,-69,-40,-62,-52,-58,-42,-62,-50,-54,-53,-54,-49,-53,-48,-53,-53,-53,-51,-56,-62,-50,-54,-50,-63,-45,-58,-44,-61,-44,-60,-46,-61,-48,-61,-47,-60,-50,-61,-47,-63,-50,-61,-42,-54,-40,-56,-51,-60,-55,-60,-33,-52,-60,-54,-16,-40,-96,-35,-128,-6,-73,-56,-52,-37,-50,-40,-46,-39,-45,-56,-44,-57,-41,-37,-44,-39,-45,-43,-41,-32,-50,-41,-39,-37,-49,-31,-49,-31,-54,-32,-54,-25,-49,-38,-49,-35,-51,-37,-43,-27,0,0]",17:22:27.389
CSI_DATA,4256,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1204225491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,5,-6,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,0,0,-3,2,-3,2,-3,2,-3,2,-3,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-53,8,-50,5,-48,10,-51,10,-46,7,-45,8,-44,7,-38,5,-41,11,-34,5,-34,6,-30,5,-34,2,-28,12,-28,7,-29,12,-27,8,-28,5,-26,7,-26,4,-24,7,-21,2,-26,1,-21,0,-21,2,-25,0,-23,2,-24,3,-24,2,-24,1,-26,6,-21,6,-21,2,-17,5,-13,3,-15,2,-15,1,-14,-1,-10,2,-15,5,-17,1,-15,7,-13,5,-14,1,-13,1,-12,7,-9,5,-17,4,-10,3,-8,1,-3,5,-7,4,0,6,-4,-1,-4,0,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-56,-38,-65,-26,-68,-18,-72,-7,-77,-3,-72,2,-74,7,-76,14,-76,24,-70,34,-68,37,-67,37,-63,45,-58,49,-56,46,-58,51,-60,56,-57,55,-53,55,-52,57,-48,58,-48,64,-47,61,-38,66,-33,67,-32,65,-36,70,-36,66,-30,61,-28,70,-32,65,-26,69,-25,65,-27,69,-24,71,-23,74,-21,71,-11,66,-14,65,-8,64,-8,63,-8,63,-10,65,-5,60,-5,56,-11,51,-7,53,-7,56,-4,50,-5,44,-2,55,-2,50,-2,53,-5,44,-4,50,-1,50,-6,0,0]",17:22:27.490
CSI_DATA,4257,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1204325789,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-3,1,-3,1,-3,1,-3,2,-3,1,-3,0,0,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,46,-18,44,-18,45,-9,40,-14,38,-21,42,-11,32,-17,39,-15,31,-17,34,-9,30,-8,25,-5,31,-8,29,-14,24,-8,27,-9,24,-7,24,-10,15,-8,19,-7,22,-7,16,0,14,3,13,1,12,2,17,0,17,2,19,4,18,6,17,-1,16,5,21,4,12,10,22,4,17,8,19,0,14,6,12,6,21,1,13,5,13,3,14,5,18,3,17,6,18,0,14,2,16,4,16,-5,11,-2,7,-4,14,-3,9,-6,6,-4,2,-3,4,-1,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,65,-31,72,-32,66,-53,67,-52,56,-62,56,-61,53,-65,49,-71,45,-73,33,-79,28,-80,24,-80,16,-76,9,-80,14,-71,13,-81,5,-74,1,-83,-2,-76,-1,-75,-7,-75,-3,-69,-10,-70,-12,-72,-13,-72,-12,-64,-17,-69,-15,-61,-12,-69,-12,-62,-14,-72,-13,-68,-12,-64,-12,-68,-14,-66,-18,-65,-12,-63,-20,-69,-18,-60,-16,-60,-28,-61,-20,-67,-22,-52,-22,-59,-22,-59,-12,-50,-15,-56,-16,-46,-17,-45,-17,-48,-18,-43,-15,-43,-12,-48,-19,-44,-19,-53,-12,-39,-7,0,0]",17:22:27.592
CSI_DATA,4258,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1204526949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,0,0,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-51,1,-48,-1,-40,-2,-37,1,-46,2,-30,6,-34,1,-38,-2,-35,-5,-30,-1,-34,-4,-28,-2,-33,-4,-32,-7,-26,-3,-28,-3,-28,-8,-27,-3,-32,-1,-26,0,-24,-7,-24,-9,-27,0,-28,-5,-25,-2,-25,-7,-27,-1,-23,-8,-27,-7,-26,-6,-26,-2,-24,1,-27,-1,-21,-1,-18,6,-12,-2,-15,-1,-19,0,-16,1,-19,3,-15,2,-12,2,-19,-1,-18,-3,-18,6,-12,3,-16,8,-15,1,-18,7,-7,6,-9,8,-6,9,-7,7,-8,3,-7,0,-9,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-58,-37,-62,-24,-72,-15,-71,-14,-79,-2,-71,16,-72,17,-73,19,-73,22,-69,24,-77,33,-66,35,-70,36,-67,40,-67,49,-58,54,-57,47,-61,46,-54,66,-49,61,-49,65,-37,61,-45,56,-40,59,-37,64,-39,63,-38,68,-32,64,-34,60,-28,66,-31,59,-26,64,-21,67,-16,65,-14,70,-20,66,-9,63,-14,66,-14,67,-14,62,-13,59,-12,59,-5,66,-8,55,-11,62,-4,54,2,55,-3,50,-1,47,2,47,-4,43,-4,46,-4,43,-4,49,-7,42,0,48,-4,0,0]",17:22:27.793
CSI_DATA,4259,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1204726941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-3,2,-4,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,0,0,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-39,21,-41,25,-35,24,-34,20,-37,18,-40,21,-35,20,-35,13,-33,18,-33,20,-31,18,-28,16,-27,14,-27,13,-29,14,-25,14,-28,17,-24,10,-28,11,-24,11,-26,8,-21,7,-20,6,-22,7,-25,6,-24,4,-20,7,-25,7,-23,9,-21,10,-23,12,-22,8,-16,11,-22,8,-19,7,-13,11,-16,10,-14,2,-12,8,-18,10,-13,10,-13,8,-14,7,-11,7,-10,12,-10,5,-12,4,-11,11,-6,10,-4,4,-8,8,-10,2,-1,5,-1,2,-7,-1,-3,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-73,26,-68,36,-63,46,-61,49,-55,62,-55,63,-46,65,-45,66,-36,64,-35,66,-29,71,-29,70,-22,71,-20,73,-18,74,-15,81,-9,76,-3,77,-6,83,5,79,2,77,13,73,1,69,10,72,14,73,17,71,16,73,16,63,16,68,22,68,21,66,30,64,24,65,26,68,29,60,26,59,32,67,31,63,25,61,28,61,29,54,30,54,33,51,30,51,31,49,35,48,35,41,30,41,26,40,24,40,32,41,21,44,20,40,21,38,16,37,22,42,28,0,0]",17:22:27.990
