type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1407,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,488812775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,3,7,3,6,3,6,3,5,3,6,3,5,3,5,3,5,3,5,3,5,3,5,3,4,2,4,2,4,2,4,2,4,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,0,0,3,1,3,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,6,-46,0,-44,0,-42,7,-47,6,-43,-2,-41,8,-43,4,-43,1,-36,0,-35,5,-36,8,-31,3,-41,4,-32,-2,-31,3,-33,-3,-28,3,-30,3,-27,-3,-22,6,-27,1,-22,4,-23,3,-19,1,-23,8,-16,3,-17,7,-21,5,-16,7,-18,5,-14,8,-20,7,-16,1,-14,1,-15,3,-7,10,-9,6,-8,7,-7,7,-6,6,-6,9,-5,9,-6,12,-10,6,-9,12,-7,9,-13,8,-10,11,-7,14,-7,9,-9,5,-10,7,-6,3,-7,8,-12,3,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-31,-58,-38,-61,-53,-54,-53,-49,-63,-37,-64,-37,-67,-31,-74,-31,-73,-21,-79,-16,-75,-16,-76,-9,-75,-5,-79,-2,-77,-4,-76,3,-71,0,-82,-2,-70,12,-69,1,-70,21,-75,-6,-66,-70,-54,54,-75,28,-72,18,-68,16,-72,12,-62,12,-62,10,-74,11,-63,14,-59,15,-59,21,-58,16,-64,16,-60,17,-58,12,-54,16,-57,16,-51,15,-56,12,-52,17,-54,14,-49,4,-45,13,-45,5,-46,8,-45,1,-41,6,-41,4,-41,-3,-33,-7,-40,1,-45,-2,-44,-9,-41,0,0]",17:10:32.049
CSI_DATA,1408,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,488911918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-2,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-6,-2,-7,-2,-6,-1,-6,-1,-6,-2,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,0,0,-2,-4,-2,-4,-1,-4,-2,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,17,44,16,38,11,40,11,40,8,39,10,43,9,39,10,35,8,30,7,34,9,34,5,39,7,32,10,33,9,32,7,34,9,25,7,21,1,24,-1,26,5,22,8,21,0,20,7,19,7,21,5,17,7,18,7,14,9,17,4,21,6,20,4,14,4,15,3,12,1,11,8,8,2,8,8,6,5,11,6,10,7,3,8,9,10,8,11,9,10,9,8,8,6,8,9,14,6,9,9,11,8,11,2,11,4,11,-1,9,0,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65,9,69,-1,77,-7,76,-12,75,-20,74,-33,70,-35,68,-46,63,-42,63,-49,66,-44,57,-57,54,-61,54,-58,51,-63,41,-62,40,-60,46,-65,37,-72,30,-61,33,-72,29,-64,28,-63,25,-64,21,-69,25,-70,28,-64,21,-62,16,-63,17,-67,16,-62,13,-60,14,-64,10,-60,10,-65,11,-64,10,-62,8,-62,11,-58,11,-57,10,-58,4,-57,3,-53,9,-51,4,-52,6,-52,4,-45,9,-51,7,-43,11,-44,10,-38,13,-38,15,-38,15,-36,15,-42,16,-35,16,0,0]",17:10:32.148
CSI_DATA,1409,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,489011612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-6,-5,-7,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-8,46,-2,46,-2,49,-7,42,-6,39,-5,32,-8,45,-3,35,1,37,-7,36,0,34,-6,40,-6,36,-3,32,-3,29,-2,31,4,31,0,30,-2,28,-6,23,2,23,2,24,-2,19,-4,27,-5,19,-4,18,-4,24,-5,21,-5,17,-5,16,-2,12,-5,24,-9,13,0,16,-4,12,-2,15,-3,9,-4,9,-9,5,-9,7,-4,6,-6,10,-10,3,-8,9,-6,12,-9,3,-11,9,-8,10,-6,9,-8,8,-13,4,-9,5,-6,12,-6,11,1,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,11,72,26,73,28,70,37,63,47,61,50,58,53,52,61,52,61,40,69,37,71,27,77,26,77,25,75,24,77,24,76,17,76,8,79,13,73,9,74,2,77,12,70,1,79,-10,72,-9,69,-6,69,-3,70,-5,71,-1,68,-3,69,-4,70,-8,67,-6,71,-4,60,-7,67,-12,63,-7,68,-13,63,-9,56,-11,57,-11,55,-12,59,-15,59,-8,53,-13,47,-11,57,-8,47,-3,45,-8,45,-6,44,1,42,0,38,1,40,3,46,0,42,3,41,11,46,0,0]",17:10:32.248
CSI_DATA,1410,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,489112179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-7,2,-5,1,-6,1,-6,1,-5,0,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,1,-4,1,0,0,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-53,12,-36,16,-47,14,-44,13,-33,17,-39,13,-38,14,-38,12,-31,15,-40,6,-42,11,-41,10,-37,10,-32,12,-31,12,-28,17,-34,15,-30,15,-32,0,-28,14,-26,11,-19,9,-21,2,-18,4,-18,9,-19,2,-21,6,-21,3,-16,5,-21,3,-18,5,-18,6,-17,2,-18,1,-12,10,-15,6,-14,-2,-9,-4,-14,-1,-15,1,-16,0,-11,0,-13,0,-16,0,-11,-4,-13,-5,-14,2,-14,1,-15,3,-13,1,-12,-1,-12,6,-12,-1,-8,4,-6,1,-9,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-67,22,-74,30,-69,40,-69,44,-62,57,-64,60,-55,61,-56,64,-47,65,-38,73,-35,73,-31,73,-20,67,-19,75,-19,71,-13,80,-9,75,-12,79,-7,74,-4,68,-6,75,-3,74,5,73,8,70,11,73,12,68,10,67,13,60,7,77,7,63,11,69,17,66,25,64,11,66,17,58,17,59,16,58,18,59,20,58,15,53,19,51,20,56,25,45,23,48,20,50,23,48,19,43,18,38,18,42,11,43,11,38,7,42,15,41,5,38,7,46,11,39,8,0,0]",17:10:32.348
CSI_DATA,1411,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,489211472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-4,-6,-2,-7,-1,-32,-1,-4,-1,-5,-4,-6,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,0,-2,1,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,19,3,26,1,23,0,21,3,21,3,20,1,19,3,19,2,19,-1,15,2,20,0,13,7,23,18,-50,40,25,16,11,0,12,5,14,2,10,-3,13,-5,8,0,12,-2,12,0,9,-1,8,0,10,-2,10,-3,10,-1,10,-1,9,-3,8,-4,7,-2,9,1,6,-5,9,-3,6,-3,4,-5,6,-3,3,-4,6,-4,6,-8,5,-3,6,-5,3,-4,3,-8,3,-4,5,-4,5,-7,2,-5,5,-9,6,-4,4,-3,6,-3,1,-2,3,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,19,29,15,33,11,39,9,36,5,37,5,40,0,39,-2,40,-5,38,-11,40,-10,37,-14,35,-13,35,-14,35,-14,34,-15,35,-15,32,-19,34,-13,34,-15,34,-20,33,-21,32,-20,31,-18,29,-20,27,-19,28,-18,32,-13,30,-20,30,-22,24,-15,30,-18,25,-16,28,-21,25,-15,26,-19,24,-21,25,-15,24,-18,21,-22,19,-20,22,-17,24,-17,28,-16,14,-12,20,-16,20,-20,21,-8,18,-12,21,-11,9,-9,21,-6,22,-1,19,-8,19,-3,19,-2,25,0,0]",17:10:32.448
CSI_DATA,1412,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,489311620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,0,0,3,-1,3,-1,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-38,-30,-29,-35,-41,-27,-36,-27,-33,-27,-34,-31,-32,-22,-33,-23,-30,-20,-34,-24,-30,-29,-32,-26,-29,-22,-26,-21,-32,-18,-32,-20,-27,-17,-28,-16,-21,-15,-18,-11,-24,-16,-16,-12,-20,-16,-17,-15,-11,-11,-18,-13,-17,-19,-18,-17,-14,-15,-14,-13,-11,-11,-13,-10,-11,-9,-14,-11,-12,-10,-9,-11,-8,-9,-7,-8,-6,-7,-7,-8,0,-9,-5,-9,-4,-11,-5,-11,-3,-5,-6,-13,-4,-15,-8,-12,-8,-10,-8,-10,-4,-6,-7,-13,-5,-11,-6,-6,-7,-7,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-51,-47,-61,-38,-63,-31,-75,-18,-75,-11,-87,-11,-83,-3,-84,6,-79,11,-79,21,-81,23,-73,26,-72,25,-72,34,-71,32,-72,41,-72,40,-60,50,-70,47,-64,48,-60,47,-53,47,-59,55,-56,50,-52,54,-52,48,-48,53,-45,48,-44,53,-52,47,-42,51,-44,54,-43,51,-42,50,-40,45,-36,52,-34,54,-35,53,-37,48,-28,49,-29,47,-32,50,-30,44,-29,50,-30,44,-31,39,-26,43,-26,36,-24,37,-27,34,-26,31,-25,30,-28,27,-30,27,-36,30,-34,41,-21,0,0]",17:10:32.549
CSI_DATA,1413,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,489427792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,0,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-49,11,-37,11,-50,7,-41,12,-34,17,-46,13,-46,21,-40,12,-42,16,-39,12,-38,11,-37,11,-31,13,-32,9,-36,13,-33,13,-26,15,-31,10,-24,9,-28,8,-23,2,-18,10,-23,3,-16,6,-24,4,-22,2,-24,3,-22,4,-19,1,-18,7,-15,2,-14,-3,-17,2,-14,3,-13,1,-14,7,-17,0,-13,3,-14,-5,-12,-6,-14,-1,-11,-1,-13,0,-14,0,-12,-4,-9,-2,-14,-2,-8,-2,-15,-6,-13,-3,-14,4,-21,3,-12,6,-10,4,-8,3,-13,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-59,48,-65,58,-50,67,-53,64,-41,79,-40,70,-35,75,-32,78,-16,72,-13,81,-9,81,-2,76,0,79,3,83,8,74,5,87,8,72,18,80,16,73,21,74,21,69,22,70,21,70,24,65,24,63,28,59,30,66,31,59,27,62,36,60,32,63,33,63,32,59,27,61,30,54,37,57,34,53,31,54,30,48,34,50,32,45,29,51,31,43,31,43,27,44,30,38,21,43,27,36,21,40,12,37,16,40,13,38,16,34,18,42,8,43,15,50,19,0,0]",17:10:32.664
CSI_DATA,1414,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,489611585,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,0,3,0,3,0,3,0,3,0,0,0,3,-1,3,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-40,-13,-52,-13,-39,-12,-37,-9,-50,-12,-41,-9,-46,-12,-37,-8,-36,-8,-33,-8,-37,-7,-37,-5,-34,-8,-36,-6,-34,-3,-36,-1,-29,-6,-31,-4,-31,-4,-28,-2,-24,-5,-24,-9,-21,-6,-21,-5,-22,-9,-19,-9,-19,-5,-21,-7,-13,-6,-19,-9,-19,-6,-15,-9,-17,-7,-15,-6,-19,-3,-13,-2,-7,-5,-9,-4,-10,-5,-9,-6,-11,-7,-9,-9,-10,-9,-9,-9,-13,-7,-12,-6,-8,-10,-11,-5,-12,-6,-14,-9,-12,-8,-9,-5,-11,-2,-11,-1,-10,2,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-77,-5,-73,4,-83,10,-78,27,-81,30,-70,34,-74,39,-69,52,-69,57,-60,55,-57,60,-53,64,-56,62,-47,63,-41,68,-39,64,-39,67,-40,60,-32,70,-28,73,-25,71,-26,73,-25,66,-16,65,-17,67,-17,70,-20,64,-17,72,-20,64,-13,71,-13,60,-6,67,-5,66,-4,61,-7,64,-8,64,-3,62,-4,63,-7,58,-1,55,-3,53,-3,49,-5,58,-2,48,-2,49,0,46,-2,47,4,52,-6,45,-1,37,-3,39,-11,39,-11,44,-16,39,-15,41,-11,41,-17,0,0]",17:10:32.848
CSI_DATA,1415,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,489711722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,2,2,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-18,-44,-25,-45,-18,-37,-19,-44,-18,-36,-16,-34,-20,-38,-16,-37,-19,-38,-17,-34,-18,-33,-18,-33,-16,-34,-21,-28,-19,-32,-13,-31,-17,-26,-17,-24,-14,-27,-13,-20,-13,-22,-13,-24,-11,-23,-9,-24,-7,-19,-4,-21,-5,-18,-11,-20,-9,-18,-2,-17,-9,-16,-6,-24,-3,-16,-4,-8,-3,-15,-2,-10,-9,-10,0,-14,-1,-14,5,-13,6,-9,4,-11,7,-7,-1,-9,0,-11,6,-11,2,-16,-5,-17,0,-11,4,-16,0,-16,3,-15,-1,-11,-2,-11,-7,-10,-4,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-47,-47,-59,-44,-65,-37,-67,-25,-78,-17,-71,-15,-71,-6,-80,-4,-77,6,-80,8,-77,14,-80,16,-73,18,-72,24,-73,23,-75,23,-73,30,-73,28,-65,33,-65,32,-64,38,-67,37,-65,36,-58,43,-62,40,-60,36,-59,36,-54,38,-57,37,-53,41,-55,38,-46,40,-45,37,-50,42,-51,40,-49,40,-49,40,-44,38,-45,38,-44,35,-41,40,-42,35,-41,38,-41,30,-35,29,-33,29,-38,30,-32,26,-37,25,-34,20,-31,23,-39,19,-37,15,-39,20,-43,21,-39,21,-40,0,0]",17:10:32.949
CSI_DATA,1416,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,489811606,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,6,4,6,4,5,4,5,4,5,4,5,4,5,3,5,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,0,0,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-6,-44,-13,-47,-19,-46,-15,-42,-11,-43,-16,-36,-19,-40,-13,-36,-8,-36,-14,-35,-13,-31,-9,-38,-13,-34,-11,-34,-6,-29,-9,-33,-10,-30,-11,-31,-7,-22,-7,-19,-10,-23,-10,-25,-7,-22,-6,-24,-6,-22,-11,-15,-6,-21,-6,-19,-4,-19,-1,-19,-2,-19,-3,-21,-8,-17,-3,-10,-1,-16,-4,-13,-3,-18,-1,-11,4,-13,0,-13,1,-16,7,-10,9,-15,-1,-12,-1,-6,2,-12,0,-10,4,-14,5,-13,4,-9,1,-13,-3,-12,-4,-7,2,-8,-2,-7,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-25,-67,-38,-58,-46,-58,-61,-51,-55,-46,-67,-36,-72,-41,-76,-24,-79,-23,-69,-26,-77,-22,-83,-15,-83,-9,-79,-10,-82,1,-74,7,-81,3,-77,7,-80,17,-77,15,-73,21,-71,17,-70,17,-70,16,-66,16,-73,19,-67,20,-71,22,-64,31,-66,23,-63,24,-63,28,-58,32,-63,29,-61,30,-58,24,-58,24,-58,26,-55,32,-53,24,-54,26,-51,25,-54,23,-46,26,-45,21,-37,21,-43,20,-42,22,-42,21,-38,11,-40,17,-42,14,-43,16,-43,8,-46,16,-50,4,-44,0,0]",17:10:33.048
CSI_DATA,1417,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,490011515,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-3,6,-4,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,45,-18,36,-12,45,-14,44,-17,38,-17,48,-13,35,-16,39,-15,33,-13,38,-14,35,-11,33,-13,37,-12,36,-12,32,-12,31,-14,28,-14,23,-13,28,-12,25,-11,24,-8,20,-7,23,-6,19,-9,17,-10,15,-5,17,-4,20,-2,20,-1,16,-4,20,-7,14,-4,13,-7,15,1,13,-3,12,1,14,-3,10,-3,10,-1,8,0,9,3,8,-2,9,-1,8,1,14,2,10,-3,11,-4,12,-1,12,-1,13,-1,10,-6,6,-1,7,-4,5,-2,4,-5,6,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,69,-23,74,-36,67,-51,72,-48,56,-63,61,-71,54,-66,46,-69,37,-70,31,-79,30,-79,25,-76,22,-73,17,-81,12,-71,5,-81,4,-73,5,-87,-3,-82,-10,-74,-11,-74,-13,-72,-21,-79,-12,-73,-11,-67,-14,-61,-18,-70,-27,-68,-23,-68,-24,-64,-14,-69,-30,-64,-30,-61,-20,-60,-25,-56,-23,-57,-18,-61,-17,-56,-24,-56,-21,-66,-32,-54,-19,-52,-24,-53,-16,-60,-37,-41,-26,-49,-25,-64,-27,-36,-20,-41,-15,-35,-34,-37,-6,-37,-7,-47,-7,-47,-10,-52,-13,-37,-13,0,0]",17:10:33.248
CSI_DATA,1418,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,490111489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,0,0,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-47,11,-43,9,-43,-1,-42,5,-46,6,-39,-4,-40,0,-34,4,-43,6,-42,3,-31,11,-37,4,-29,8,-37,1,-28,4,-36,7,-36,3,-31,4,-26,7,-27,4,-27,5,-31,3,-18,-4,-17,-1,-21,-1,-24,-3,-19,-1,-15,-3,-16,-6,-24,-5,-20,0,-17,-1,-22,-4,-16,3,-17,2,-15,-4,-12,-3,-11,-8,-12,-5,-8,-11,-11,-5,-11,-7,-11,-6,-10,-9,-11,-6,-13,-4,-10,-5,-12,-5,-16,1,-12,-2,-13,-5,-5,-3,-13,5,-15,-4,-9,1,-11,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-74,26,-72,33,-71,41,-63,54,-66,51,-56,62,-49,61,-47,66,-39,73,-38,71,-25,71,-26,72,-24,77,-17,70,-14,76,-18,74,-7,78,-5,66,-5,75,-6,68,2,79,0,70,6,64,8,66,13,70,7,66,12,67,12,66,11,60,7,68,17,63,18,60,5,61,16,56,18,61,14,60,19,53,16,52,18,54,16,46,15,64,16,56,14,42,21,33,19,62,7,34,25,31,-5,-69,113,17,19,20,37,37,35,40,21,45,-11,45,-11,38,-5,46,4,0,0]",17:10:33.348
CSI_DATA,1419,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,490211472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-7,-2,-6,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-30,34,-25,41,-25,26,-29,27,-25,35,-26,32,-22,27,-23,28,-25,27,-20,30,-21,25,-22,21,-21,24,-23,25,-18,24,-22,21,-20,20,-17,19,-13,19,-11,20,-13,17,-13,21,-17,16,-10,9,-15,17,-16,11,-17,8,-17,8,-16,12,-16,9,-18,11,-10,8,-15,11,-13,4,-5,3,-17,3,-9,7,-12,4,-12,-3,-10,1,-9,-4,-7,1,-9,-4,-13,-1,-11,2,-10,-1,-13,5,-14,2,-13,-2,-11,0,-12,5,-9,5,-8,4,-6,1,-8,6,-8,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-11,70,-9,67,5,80,12,67,18,68,30,65,30,69,37,62,39,52,39,60,51,53,48,49,50,42,52,48,54,41,53,46,63,34,51,40,64,37,61,37,60,31,61,31,56,29,61,25,58,26,61,24,56,25,65,23,52,27,63,19,52,20,61,22,57,16,58,23,53,25,55,17,47,19,56,20,49,21,46,18,56,12,48,19,56,11,44,14,44,19,47,18,32,15,55,-128,32,18,43,9,48,6,39,18,38,22,33,26,31,27,29,20,35,0,0]",17:10:33.448
