type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,668,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,416377916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,3,-7,3,-7,3,-8,2,-8,2,-9,1,-9,1,-10,1,-11,1,-11,1,-12,1,-12,0,-13,0,-12,-1,-14,-1,-13,-2,-14,-2,-13,-2,-13,-2,-14,-3,-14,-3,-15,-3,-14,-3,-15,-3,-13,0,0,-2,-14,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-11,-1,-11,-1,-10,-2,-11,-1,-10,-1,-10,0,-9,0,-9,0,-9,0,-8,1,-9,2,-7,2,-8,3,-7,4,-6,4,-6,5,-5,5,-4,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-25,10,-23,10,-34,4,-29,8,-29,4,-35,0,-35,-3,-42,-7,-37,-2,-50,-15,-48,-13,-51,-16,-52,-13,-53,-19,-59,-23,-58,-19,-64,-19,-56,-28,-69,-32,-61,-33,-66,-31,-62,-39,-69,-43,-64,-43,-64,-41,-63,-42,-65,-39,-69,-41,-65,-43,-63,-38,-58,-44,-66,-37,-62,-38,-67,-33,-55,-38,-61,-38,-57,-33,-51,-33,-52,-31,-50,-31,-49,-26,-48,-22,-48,-23,-48,-21,-47,-16,-39,-13,-45,-7,-39,-8,-45,-3,-39,1,-38,5,-37,11,-36,16,-34,22,-32,22,-27,22,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-42,22,-43,15,-44,18,-53,17,-43,18,-50,16,-46,16,-48,14,-44,17,-48,17,-49,14,-50,13,-50,12,-50,7,-53,8,-51,2,-59,4,-46,1,-55,0,-52,-5,-47,-6,-50,-12,-48,-7,-50,-11,-48,-19,-47,-18,-45,-26,-49,-25,-42,-28,-45,-32,-39,-30,-46,-33,-42,-34,-36,-38,-39,-35,-36,-36,-28,-36,-30,-34,-24,-37,-24,-35,-24,-32,-23,-37,-13,-28,-11,-34,-15,-30,-7,-31,-4,-26,-8,-18,-8,-10,-2,-13,-6,-7,2,-4,1,-1,10,6,6,8,8,12,4,0,0]",17:21:54.591
CSI_DATA,669,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,416478102,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,6,-3,7,-3,7,-4,7,-5,7,-5,8,-6,8,-6,8,-7,8,-7,8,-8,9,-9,8,-9,8,-9,8,-10,8,-10,8,-11,8,-11,8,-11,8,-11,8,-12,7,-12,8,-12,8,-12,8,-12,0,0,8,-12,8,-11,7,-11,7,-11,7,-10,7,-10,7,-9,6,-9,6,-9,6,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-5,6,-4,6,-4,6,-3,7,-2,7,-1,6,0,6,1,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,29,-1,31,5,34,-2,29,-4,29,-4,39,-9,37,-8,44,-12,39,-17,47,-21,43,-27,45,-28,44,-28,44,-37,46,-39,53,-41,50,-43,43,-45,51,-48,46,-49,44,-54,45,-56,50,-59,46,-56,42,-59,42,-57,50,-64,47,-58,55,-59,40,-58,42,-57,45,-55,44,-56,40,-54,43,-53,36,-49,43,-51,39,-46,37,-42,35,-39,38,-43,36,-37,35,-37,31,-35,35,-31,37,-27,37,-24,33,-22,34,-15,35,-12,37,-8,35,-8,35,-3,34,2,30,10,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12,44,14,45,10,40,15,44,10,42,11,45,11,47,7,46,11,46,4,51,9,45,2,54,5,49,1,51,2,53,1,45,-4,48,-4,48,-4,47,-9,48,-12,50,-14,44,-16,44,-15,44,-18,41,-24,46,-28,42,-31,33,-31,37,-31,33,-40,30,-39,29,-38,27,-40,26,-35,31,-35,21,-39,19,-43,16,-42,16,-36,16,-40,10,-36,10,-33,7,-38,3,-32,2,-33,4,-30,4,-22,1,-20,5,-13,-5,-9,-2,-11,-8,-7,-6,-3,-10,3,-9,8,-2,15,0,0]",17:21:54.687
CSI_DATA,670,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,416577945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-6,3,-6,3,-7,3,-8,2,-8,3,-9,2,-10,1,-10,1,-11,1,-11,2,-12,1,-12,0,-12,0,-12,-1,-14,-1,-13,-1,-14,-1,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,0,0,-1,-14,-2,-14,-2,-12,-2,-13,-2,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,0,-10,0,-9,0,-9,0,-9,1,-8,2,-9,2,-7,2,-7,3,-7,3,-6,4,-6,5,-5,5,-3,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-14,22,-22,18,-18,17,-29,22,-30,22,-28,16,-37,13,-36,15,-41,6,-51,10,-48,4,-50,4,-58,7,-56,8,-65,2,-58,2,-68,-2,-63,-4,-65,-5,-70,-10,-70,-12,-67,-11,-74,-18,-73,-17,-73,-20,-76,-15,-77,-13,-79,-15,-76,-17,-76,-18,-78,-12,-74,-16,-74,-13,-73,-15,-68,-12,-66,-12,-66,-10,-64,-10,-60,-15,-55,-8,-58,-4,-51,-1,-52,-5,-52,-1,-50,-3,-48,2,-46,8,-43,8,-42,10,-39,11,-35,17,-38,27,-33,24,-32,30,-24,33,-22,31,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-37,33,-34,37,-35,34,-32,36,-36,33,-36,31,-38,33,-36,32,-44,32,-40,32,-40,34,-42,32,-41,29,-40,23,-47,26,-46,27,-47,22,-43,23,-45,19,-44,15,-50,18,-49,8,-48,9,-47,7,-48,3,-54,-4,-47,-4,-51,-6,-54,-7,-52,-13,-50,-14,-45,-16,-46,-19,-45,-23,-44,-22,-41,-23,-46,-22,-42,-25,-38,-23,-38,-21,-34,-24,-35,-29,-30,-22,-27,-19,-23,-28,-23,-24,-16,-19,-16,-18,-15,-13,-13,-9,-8,-10,-3,-5,2,-2,6,3,0,4,8,5,8,0,0]",17:21:54.794
CSI_DATA,671,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,416677911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,4,5,4,5,5,5,5,5,6,5,7,5,7,5,8,5,9,5,9,5,10,5,10,5,10,5,11,4,11,4,11,4,12,4,12,3,12,3,12,3,12,3,13,3,13,3,13,3,0,0,13,3,12,3,12,3,11,3,11,3,11,3,10,3,10,3,9,3,9,3,8,3,8,3,8,3,7,3,7,3,7,4,6,4,6,5,5,5,4,5,3,6,2,6,1,6,0,6,0,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,23,0,24,4,21,6,30,12,32,13,30,6,36,14,34,23,32,25,38,27,40,30,39,32,44,35,37,36,41,42,38,47,36,46,41,53,35,52,38,57,35,58,33,57,33,63,36,60,33,66,35,61,36,65,32,63,33,67,34,71,31,65,35,60,32,56,30,62,33,58,29,52,34,54,32,45,27,52,28,44,27,43,24,40,29,39,26,35,29,34,28,30,30,32,34,29,30,21,30,22,35,12,33,7,37,7,36,-3,36,-9,37,-11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,-2,48,-2,45,0,51,-2,41,-4,34,-5,44,4,48,-14,45,-4,53,5,46,12,39,15,68,12,52,13,51,43,50,17,46,11,46,23,24,20,38,26,54,19,59,43,47,33,26,11,29,32,21,27,31,33,35,29,32,38,32,40,22,43,23,44,22,45,20,42,18,45,19,46,17,44,11,44,6,44,3,41,7,41,-3,39,7,34,-3,32,7,26,-4,29,-2,21,-1,20,-7,20,-7,10,-6,7,-3,6,-3,2,-6,1,-2,-11,-5,-15,-2,0,0]",17:21:54.901
CSI_DATA,672,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,416778969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-2,-7,-2,-8,-3,-8,-3,-9,-3,-9,-4,-9,-4,-10,-5,-9,-6,-9,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-11,-10,-11,-9,-11,-10,0,0,-10,-10,-10,-10,-10,-10,-9,-9,-9,-9,-8,-9,-8,-9,-8,-8,-7,-9,-7,-8,-7,-8,-7,-7,-6,-7,-6,-8,-5,-7,-5,-8,-4,-8,-3,-8,-3,-8,-2,-8,-1,-8,0,-7,1,-7,2,-7,2,-7,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-19,12,-20,13,-24,15,-26,13,-33,8,-32,10,-38,7,-41,3,-47,-1,-45,4,-51,-3,-49,-3,-56,-7,-56,-12,-53,-13,-57,-13,-62,-21,-61,-19,-62,-22,-66,-18,-64,-29,-65,-27,-61,-22,-68,-26,-63,-27,-71,-33,-70,-33,-64,-33,-62,-35,-66,-38,-69,-32,-63,-31,-66,-23,-59,-32,-64,-28,-59,-25,-61,-21,-61,-20,-57,-21,-53,-23,-52,-25,-44,-18,-49,-19,-46,-10,-45,-9,-47,-11,-41,-12,-47,-5,-39,4,-45,7,-37,11,-33,13,-31,18,-36,24,-30,23,-29,28,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-46,22,-37,24,-40,22,-39,26,-48,23,-43,26,-38,26,-29,23,-41,23,-43,13,-44,21,-47,16,-50,2,-55,20,-46,13,-53,6,-61,0,-62,-3,-46,29,-45,26,-53,7,-48,-1,-49,10,-63,-2,-49,-11,-52,-9,-72,-19,-44,-19,-49,-12,-49,-26,-50,-23,-42,-21,-46,-28,-47,-24,-41,-30,-39,-30,-37,-33,-35,-30,-31,-31,-30,-31,-30,-34,-27,-30,-18,-28,-24,-25,-22,-26,-18,-25,-15,-21,-10,-18,-13,-12,-10,-12,0,-8,-6,-2,-3,-8,8,-5,-2,2,7,11,8,0,0]",17:21:55.012
CSI_DATA,673,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,416881407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-3,-9,-3,-9,-3,-10,-2,-11,-3,-11,-3,-11,-2,-12,-2,-12,-1,-12,-1,-13,-1,-13,0,-13,0,-13,0,-14,0,-14,0,-14,1,-14,1,-15,1,-14,1,-14,1,0,0,-14,0,-14,1,-13,1,-13,1,-12,0,-12,0,-12,0,-12,0,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,-2,-9,-1,-8,-2,-8,-3,-8,-3,-7,-4,-7,-4,-6,-5,-5,-5,-5,-6,-4,-6,-3,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-10,-24,-17,-26,-18,-29,-13,-27,-12,-29,-15,-34,-8,-39,-15,-41,-10,-40,-9,-46,-10,-49,-6,-53,-4,-54,4,-58,-5,-59,1,-60,4,-57,4,-62,9,-63,13,-69,16,-61,13,-71,19,-59,24,-69,22,-64,20,-64,25,-74,22,-72,23,-68,23,-70,16,-69,20,-67,20,-68,24,-61,15,-64,20,-59,19,-53,17,-52,15,-51,17,-52,12,-47,14,-48,5,-47,6,-45,4,-42,8,-45,2,-43,0,-43,-4,-40,-2,-38,-6,-36,-16,-30,-18,-29,-18,-28,-29,-21,-30,-17,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-28,-35,-28,-39,-27,-41,-30,-42,-32,-37,-34,-40,-24,-34,-17,-42,-28,-34,-23,-49,-26,-44,-30,-45,-27,-51,-35,-40,-18,-49,-24,-54,-35,-48,-35,-52,-25,-38,-3,-28,-2,-50,-8,-49,-8,-27,1,-41,0,-45,1,-29,8,-52,6,-45,13,-38,24,-38,17,-45,17,-43,20,-39,19,-40,25,-41,20,-39,26,-38,27,-34,26,-29,23,-30,25,-28,24,-27,27,-18,24,-19,26,-19,23,-16,22,-15,22,-6,18,-10,14,-3,10,-1,9,-4,7,0,2,4,-5,8,-1,13,-8,0,0]",17:21:55.115
CSI_DATA,674,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,416977927,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,-1,-8,-1,-8,-1,-8,-2,-8,-2,-9,-3,-9,-3,-10,-4,-10,-4,-10,-5,-10,-6,-10,-6,-11,-6,-11,-6,-10,-7,-11,-7,-10,-8,-10,-8,-11,-8,-10,-9,-11,-9,-10,-9,-11,-10,-10,-10,-11,0,0,-10,-10,-8,-10,-9,-10,-8,-10,-7,-10,-8,-10,-7,-9,-7,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-4,-7,-4,-8,-3,-7,-3,-8,-2,-8,-2,-7,-1,-7,1,-7,1,-7,2,-7,2,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-18,21,-20,19,-29,19,-28,15,-40,18,-33,18,-35,10,-41,9,-43,9,-44,11,-49,7,-55,9,-52,4,-53,-1,-57,-1,-64,-7,-64,-6,-65,-9,-67,-14,-71,-11,-66,-21,-68,-19,-63,-18,-70,-19,-68,-22,-76,-29,-78,-22,-71,-21,-70,-24,-74,-25,-73,-22,-66,-23,-74,-19,-64,-26,-72,-20,-57,-14,-62,-13,-63,-15,-61,-14,-58,-17,-54,-15,-58,-11,-54,-11,-53,-9,-49,-6,-48,-7,-46,-1,-46,3,-38,9,-38,11,-41,18,-40,18,-39,23,-32,28,-25,28,-20,31,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-32,32,-34,38,-31,33,-28,38,-30,31,-32,36,-33,34,-32,34,-37,36,-36,34,-35,34,-39,29,-44,36,-45,31,-43,26,-50,26,-46,24,-50,18,-46,25,-48,21,-43,15,-53,13,-55,8,-48,8,-47,5,-52,2,-54,-2,-54,-4,-49,-8,-53,-16,-51,-16,-46,-15,-47,-14,-50,-13,-46,-21,-46,-23,-45,-17,-47,-22,-38,-25,-40,-25,-30,-30,-32,-26,-30,-26,-28,-24,-27,-22,-22,-29,-18,-15,-20,-21,-11,-13,-8,-12,-9,-8,0,-5,0,-8,8,7,9,0,11,8,14,0,0]",17:21:55.191
CSI_DATA,675,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,417078055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-5,4,-6,4,-7,4,-7,4,-7,4,-8,4,-9,4,-9,4,-10,3,-10,3,-11,3,-10,3,-11,2,-11,1,-13,1,-12,1,-13,1,-12,0,-13,0,-14,-1,-14,0,-14,0,-14,0,-14,0,-13,0,0,-1,-13,0,-14,0,-12,0,-13,0,-11,0,-12,-1,-12,0,-11,0,-11,0,-10,0,-10,0,-9,1,-9,1,-9,1,-9,1,-8,2,-8,3,-7,3,-7,3,-6,4,-6,5,-6,5,-5,5,-4,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-18,21,-20,23,-14,19,-23,24,-27,26,-31,18,-30,21,-38,21,-43,18,-45,9,-46,15,-50,10,-53,12,-52,15,-60,9,-64,9,-62,10,-58,11,-67,3,-66,-1,-70,5,-64,0,-76,-11,-70,-6,-74,-8,-71,-11,-77,-2,-81,-7,-76,-10,-73,-9,-75,-7,-75,-9,-71,-6,-74,-8,-68,-6,-70,0,-59,-5,-60,-5,-61,-5,-59,0,-53,-1,-53,2,-50,3,-45,2,-46,2,-47,6,-45,9,-39,16,-42,14,-40,17,-33,24,-34,22,-32,29,-24,32,-20,36,-17,34,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,41,-29,33,-26,40,-29,41,-27,45,-29,35,-27,39,-33,41,-33,35,-31,43,-36,38,-40,40,-41,37,-35,40,-42,33,-41,34,-44,28,-40,31,-48,24,-49,24,-45,23,-45,19,-50,16,-43,16,-51,8,-51,11,-49,5,-52,4,-53,1,-53,-4,-51,-7,-51,-5,-51,-8,-48,-12,-50,-12,-48,-15,-44,-16,-46,-16,-44,-16,-37,-21,-40,-16,-38,-22,-36,-24,-30,-21,-30,-22,-29,-15,-22,-18,-17,-12,-15,-13,-13,-13,-7,-5,-5,-5,-2,-4,6,-2,4,4,8,10,8,0,0]",17:21:55.288
CSI_DATA,676,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,417380091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-9,-4,-9,-3,-10,-3,-10,-3,-11,-2,-11,-2,-12,-2,-12,-2,-12,-1,-13,-2,-13,-1,-13,0,-13,0,-13,0,-14,0,-14,0,-14,0,-14,1,-14,1,-14,0,0,0,-14,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,-1,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-4,-6,-5,-6,-5,-5,-6,-4,-6,-3,-6,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-30,-8,-31,-15,-26,-9,-32,-17,-36,-17,-27,-19,-35,-21,-26,-31,-41,-31,-33,-38,-37,-38,-38,-42,-38,-46,-40,-45,-34,-50,-36,-51,-40,-60,-34,-56,-34,-58,-40,-59,-38,-65,-32,-60,-27,-64,-34,-66,-28,-72,-35,-71,-33,-67,-27,-68,-24,-72,-26,-73,-25,-67,-30,-65,-31,-59,-26,-65,-28,-51,-26,-53,-29,-56,-32,-51,-32,-56,-29,-49,-28,-47,-30,-44,-30,-41,-27,-39,-28,-39,-29,-30,-31,-32,-32,-27,-28,-23,-34,-21,-37,-16,-38,-12,-31,0,-40,-5,-42,6,-39,8,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-41,-22,-43,-14,-44,-17,-39,-22,-46,-15,-40,-19,-48,-19,-44,-24,-49,-22,-44,-24,-45,-28,-43,-26,-47,-27,-48,-32,-44,-35,-48,-28,-41,-33,-41,-30,-35,-36,-43,-40,-35,-38,-36,-46,-34,-41,-28,-41,-28,-44,-27,-47,-29,-44,-19,-48,-16,-43,-17,-53,-13,-47,-15,-45,-9,-53,-11,-44,-9,-50,-5,-53,0,-48,0,-45,2,-48,3,-43,3,-45,4,-33,3,-39,5,-31,7,-34,9,-27,6,-23,5,-23,7,-19,5,-12,5,-11,1,-3,1,3,0,7,-2,13,7,9,-4,0,0]",17:21:55.593
CSI_DATA,677,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,417479296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-4,6,-3,6,-3,7,-2,8,-2,8,-2,9,-1,10,-1,10,-1,10,-1,11,0,11,0,11,1,12,0,12,1,12,2,12,2,12,2,12,2,12,2,13,3,12,3,13,3,13,3,13,0,0,3,12,2,12,2,12,2,11,2,11,2,11,1,10,1,10,1,10,1,9,1,9,0,8,0,8,0,8,-1,8,-2,8,-1,7,-2,7,-3,7,-3,6,-4,6,-5,5,-5,5,-6,3,-6,3,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,19,-21,26,-19,25,-22,27,-21,29,-20,32,-16,36,-18,38,-13,43,-12,46,-15,48,-7,52,-12,56,-10,55,-6,59,2,57,0,67,0,59,3,67,0,65,6,71,8,68,6,75,9,73,10,71,8,70,15,76,15,76,11,72,17,75,17,73,17,75,11,71,5,70,13,65,5,64,6,63,6,59,6,59,4,53,3,55,2,51,0,52,3,49,1,44,-6,44,-6,47,-12,42,-10,40,-17,34,-16,36,-16,34,-27,27,-25,27,-30,23,-30,14,-32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,35,-32,36,-33,31,-34,34,-36,35,-36,38,-35,40,-32,43,-33,38,-32,36,-36,43,-29,42,-29,43,-29,44,-28,49,-26,45,-19,48,-19,45,-25,53,-20,43,-15,52,-16,47,-11,48,-10,48,-10,45,-6,55,3,51,4,53,-3,50,6,53,7,51,10,49,14,54,15,42,13,44,16,45,20,43,21,40,21,38,16,35,22,33,23,31,21,31,23,28,26,24,16,22,15,16,18,16,7,13,10,9,13,4,2,4,4,1,-2,-3,0,-3,-2,-10,-13,-12,0,0]",17:21:55.687
CSI_DATA,678,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,417578825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-3,7,-3,7,-2,7,-2,7,-1,9,-1,9,-1,9,-1,10,-1,10,0,11,0,11,0,11,1,11,1,12,2,12,2,12,2,12,3,12,3,12,4,12,4,13,3,13,3,12,3,12,0,0,3,12,3,12,3,11,3,12,3,10,2,11,3,10,2,10,2,10,2,10,1,9,1,8,0,8,0,8,0,8,0,7,-1,8,-1,7,-2,7,-2,6,-3,6,-4,5,-5,5,-6,4,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,-6,26,-9,28,1,33,-1,35,1,36,2,39,3,39,8,43,13,51,18,46,19,47,25,46,23,50,27,53,32,58,34,56,29,54,34,55,42,53,45,53,43,55,44,62,46,53,53,54,48,56,48,57,51,57,51,55,50,53,46,45,47,49,45,50,50,55,49,46,47,51,47,44,40,43,40,48,33,37,36,42,30,43,32,39,28,38,26,36,24,35,21,42,16,39,13,39,9,36,6,36,0,40,-2,40,-9,34,-13,33,-18,30,-18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,40,-11,51,-12,45,-16,50,-14,47,-9,48,-4,49,-4,50,-6,45,-3,48,-4,54,-3,49,-1,51,0,49,1,53,2,50,1,53,9,50,11,56,13,50,9,47,14,48,16,45,16,49,25,43,30,43,23,39,28,41,30,37,37,39,35,33,37,37,39,38,42,32,38,29,37,30,40,23,43,22,38,20,33,17,36,15,36,20,36,15,32,7,32,9,30,5,25,4,27,5,16,6,14,-3,10,3,8,-4,1,-2,-7,0,-4,-6,-18,-6,-14,-5,0,0]",17:21:55.786
CSI_DATA,679,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,417690459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,4,-5,4,-7,4,-7,4,-8,3,-8,3,-10,4,-9,3,-10,3,-10,3,-12,3,-11,2,-12,2,-12,2,-12,2,-13,2,-13,2,-14,1,-13,1,-14,1,-14,1,-13,1,-14,1,-14,1,-14,0,0,1,-14,1,-13,2,-13,1,-12,2,-13,1,-12,2,-11,1,-11,1,-11,1,-10,1,-9,2,-9,2,-9,2,-9,2,-8,3,-8,3,-7,3,-7,4,-6,5,-6,5,-5,5,-4,6,-4,6,-2,5,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,20,-5,31,-14,29,-7,32,-12,29,-20,32,-17,34,-20,32,-20,36,-25,40,-31,36,-35,38,-36,36,-45,37,-46,37,-47,41,-55,37,-52,35,-57,37,-52,41,-57,30,-61,30,-63,37,-61,32,-61,40,-63,27,-64,29,-68,30,-66,32,-70,30,-69,30,-66,32,-60,32,-58,25,-61,29,-60,31,-52,28,-55,29,-50,27,-47,28,-50,25,-45,31,-43,23,-44,31,-40,27,-39,29,-34,30,-33,29,-28,34,-19,35,-19,31,-10,36,-13,40,-8,36,-2,33,6,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-9,50,-9,47,-5,45,-6,46,-7,47,-7,47,-5,48,-6,48,-11,46,-10,46,-18,51,-16,48,-16,55,-15,47,-21,47,-21,50,-21,45,-24,47,-28,46,-22,44,-24,42,-32,37,-33,40,-33,36,-38,31,-39,29,-41,30,-41,26,-42,24,-46,21,-51,21,-47,20,-47,15,-50,18,-47,12,-49,7,-44,9,-49,6,-48,8,-46,4,-43,3,-42,-3,-36,-5,-38,-3,-38,-4,-25,-6,-29,-7,-21,0,-21,-2,-15,-4,-17,-1,-6,-1,-2,-4,0,0,1,-3,5,1,17,0,0]",17:21:55.905
CSI_DATA,680,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,417786565,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-4,-6,-4,-6,-5,-6,-6,-6,-6,-6,-7,-6,-7,-6,-8,-6,-9,-7,-9,-7,-9,-7,-10,-7,-10,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-5,-13,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,0,0,-13,-5,-12,-4,-12,-5,-12,-5,-11,-4,-11,-5,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-7,-4,-8,-5,-7,-5,-6,-5,-6,-5,-5,-6,-5,-6,-4,-6,-3,-6,-2,-7,-1,-7,0,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-24,-11,-32,-17,-31,-18,-27,-16,-27,-28,-28,-30,-25,-36,-32,-33,-28,-44,-27,-46,-20,-43,-24,-47,-27,-53,-24,-59,-23,-62,-26,-62,-21,-59,-19,-64,-18,-63,-16,-73,-10,-68,-14,-74,-14,-75,-6,-71,-3,-73,-3,-74,-7,-84,-7,-77,-11,-78,-9,-70,-9,-72,-6,-70,-9,-75,-9,-65,-3,-71,-8,-65,-6,-61,-5,-63,-5,-57,-7,-54,-9,-53,-10,-49,-15,-46,-9,-45,-12,-44,-11,-44,-13,-33,-19,-40,-26,-40,-24,-32,-26,-29,-24,-25,-32,-18,-32,-11,-38,-13,-36,-6,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-43,-22,-42,-20,-40,-18,-45,-20,-45,-27,-47,-29,-41,-31,-41,-25,-39,-28,-41,-31,-44,-32,-45,-29,-38,-27,-39,-32,-34,-34,-36,-40,-43,-37,-36,-41,-40,-44,-32,-42,-27,-42,-28,-45,-24,-47,-23,-40,-22,-48,-17,-47,-16,-52,-12,-43,-6,-52,-10,-52,-4,-53,-1,-54,2,-49,2,-51,4,-53,6,-46,9,-45,9,-45,9,-44,6,-40,13,-38,15,-36,11,-30,8,-30,16,-29,16,-27,16,-22,12,-17,12,-17,7,-8,5,-6,5,-3,4,2,2,6,0,9,2,14,-5,0,0]",17:21:56.009
