type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1346,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,791420375,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,14,0,13,0,13,0,12,-1,13,-1,12,-1,13,-2,12,-1,12,-1,12,-2,12,-1,12,-2,12,-2,12,-3,11,-2,12,-3,11,-3,12,-3,11,-4,11,-4,12,-3,11,-4,12,-4,12,-3,12,-3,0,0,12,-2,11,-1,11,-1,10,-1,10,1,9,1,8,1,7,1,6,1,5,1,4,1,4,1,3,1,2,0,1,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-2,-83,-2,-76,-2,-80,-1,-82,-2,-71,1,-78,1,-71,-1,-83,6,-66,2,-76,1,-63,4,-70,2,-79,8,-69,9,-71,11,-62,8,-72,12,-65,3,-64,12,-61,13,-65,21,-57,15,-58,17,-58,17,-61,28,-61,24,-63,21,-67,19,-66,13,-73,13,-64,7,-69,5,-56,4,-67,0,-44,-6,-44,1,-43,-11,-40,-5,-36,-5,-31,-9,-33,-10,-17,-8,-22,-4,-23,-9,-8,-7,-11,3,-4,-1,-3,0,-8,-6,0,1,8,7,6,3,-1,8,11,3,3,8,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,2,30,-6,26,-7,26,-12,32,-11,28,-10,28,-10,22,-18,18,-16,19,-15,19,-18,12,-14,27,-15,18,-18,16,-18,25,-19,21,-25,13,-18,16,-26,17,-33,14,-27,24,-29,13,-34,14,-33,16,-35,6,-46,6,-34,6,-44,2,-38,2,-38,-1,-38,-3,-40,-7,-50,-10,-45,-12,-44,-23,-56,-20,-46,-25,-60,-29,-52,-40,-56,-35,-54,-51,-41,-55,-52,-56,-35,-47,-44,-74,-37,-64,-27,-77,-34,-79,-25,-81,-27,-79,-23,-82,-13,-80,-15,-84,-20,-83,-10,-89,-17,-93,0,0]",13:46:21.545
CSI_DATA,1347,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,791520532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,12,2,13,2,12,2,12,3,12,3,12,3,12,3,12,3,12,3,12,3,12,3,11,3,11,3,10,4,11,4,10,4,10,4,10,5,10,5,10,5,10,5,11,5,10,4,11,4,11,0,0,3,11,3,11,2,10,1,10,1,9,0,8,0,8,-1,7,-1,6,-1,5,-1,4,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,0,0,-1,0,-1,0,-1,1,-2,1,-2,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-45,-66,-38,-76,-48,-67,-39,-54,-33,-65,-45,-60,-30,-66,-32,-56,-35,-62,-31,-68,-31,-58,-37,-63,-27,-56,-34,-54,-26,-64,-26,-57,-27,-60,-25,-61,-29,-58,-22,-61,-13,-56,-25,-65,-26,-57,-18,-63,-19,-61,-14,-59,-14,-63,-17,-66,-19,-56,-12,-56,-27,-58,-29,-59,-18,-54,-37,-47,-28,-39,-31,-34,-34,-24,-35,-22,-32,-20,-28,-12,-25,-20,-28,-14,-18,-13,-13,-6,-5,-12,-6,-4,-11,-8,-6,-5,-1,3,-1,-3,9,-1,7,4,0,1,5,3,11,0,9,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,-7,23,-9,25,-13,27,-16,17,-18,22,-19,24,-15,20,-22,13,-15,16,-20,15,-21,8,-16,14,-16,8,-25,12,-22,16,-26,18,-25,13,-39,1,-27,11,-35,6,-26,6,-35,5,-32,6,-34,-2,-38,-6,-33,-9,-40,-7,-38,-7,-37,-11,-37,-12,-39,-19,-36,-20,-39,-24,-42,-29,-33,-38,-42,-34,-34,-43,-35,-45,-36,-46,-37,-61,-34,-57,-24,-69,-9,-75,-17,-79,-1,-82,-1,-77,-6,-84,11,-80,2,-73,13,-79,15,-76,12,-78,14,-76,28,-77,29,-89,27,-80,0,0]",13:46:21.738
CSI_DATA,1348,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,791620399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-11,8,-11,8,-11,8,-10,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-9,9,-9,9,-9,9,-8,9,-8,9,-7,9,-8,9,-7,9,-7,10,-8,9,-7,10,-8,10,-8,9,-8,9,0,0,-9,9,-9,8,-9,7,-9,6,-9,5,-9,4,-8,3,-7,3,-7,2,-6,2,-5,1,-5,1,-3,1,-3,1,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-78,36,-75,40,-69,35,-66,29,-71,25,-71,28,-68,20,-66,23,-68,22,-68,27,-67,12,-66,19,-61,13,-69,20,-70,13,-65,12,-65,10,-59,7,-68,16,-60,6,-63,4,-63,8,-67,11,-67,2,-59,12,-64,3,-65,1,-64,4,-64,10,-64,8,-65,17,-60,17,-59,20,-62,20,-56,24,-46,25,-42,21,-30,24,-30,21,-32,23,-24,14,-14,14,-15,13,-16,9,-16,6,-9,10,-7,4,-2,2,-1,-3,-2,-10,2,-12,0,-6,-3,-15,3,-9,2,-11,1,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-27,-13,-24,-17,-21,-21,-21,-15,-18,-15,-21,-22,-20,-19,-15,-27,-18,-19,-18,-14,-18,-23,-22,-23,-14,-21,-19,-23,-9,-18,-12,-22,-14,-25,-10,-27,-6,-26,-12,-33,-1,-34,-5,-38,-1,-31,4,-36,-2,-34,3,-36,12,-36,4,-33,12,-39,15,-37,16,-42,14,-43,26,-35,27,-45,33,-40,32,-44,44,-42,39,-38,51,-38,55,-39,63,-33,67,-34,67,-22,74,-13,65,-21,73,-10,77,-3,73,1,79,-8,80,0,86,8,82,6,79,11,84,14,91,22,93,31,0,0]",13:46:21.770
CSI_DATA,1349,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,791720414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,12,1,12,1,12,2,12,2,12,2,12,2,12,2,12,2,11,2,11,2,11,2,11,3,11,3,10,3,10,3,10,4,10,4,10,4,10,4,10,5,10,5,10,4,11,4,10,4,11,0,0,3,11,3,10,2,10,1,10,0,9,0,8,-1,8,-1,7,-1,6,-1,5,-1,4,-1,4,-1,3,-1,2,-1,2,-1,1,-1,1,-1,0,-1,-1,0,-1,0,-1,1,-2,1,-2,1,-2,1,-2,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-68,-30,-74,-37,-76,-35,-74,-36,-69,-38,-66,-39,-64,-35,-66,-33,-66,-47,-60,-28,-60,-39,-60,-38,-56,-46,-59,-36,-58,-36,-55,-34,-53,-41,-52,-36,-49,-40,-47,-46,-44,-45,-45,-50,-38,-49,-42,-44,-46,-52,-43,-53,-46,-48,-41,-43,-45,-45,-53,-48,-57,-43,-45,-42,-56,-32,-51,-30,-48,-24,-48,-19,-42,-14,-35,-18,-39,-14,-31,-9,-29,0,-21,-14,-25,-11,-13,-11,-12,-7,-12,-2,-9,-4,-4,3,-8,1,6,-3,5,-1,10,0,8,-9,9,-4,6,-6,14,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,10,-29,6,-31,4,-30,3,-26,2,-30,-2,-26,-5,-26,-4,-30,-2,-27,-9,-23,-9,-23,-7,-25,-8,-27,-10,-27,-9,-30,-9,-28,-11,-26,-13,-23,-11,-29,-12,-31,-13,-27,-17,-30,-17,-25,-25,-20,-25,-20,-28,-22,-27,-21,-28,-21,-34,-21,-31,-20,-34,-12,-39,-14,-41,-14,-50,-7,-47,-6,-50,4,-56,3,-57,6,-54,14,-60,16,-72,24,-63,26,-72,31,-64,37,-65,29,-49,42,-68,55,-59,47,-66,52,-55,61,-55,66,-63,61,-56,69,-59,74,-57,75,-47,72,-46,0,0]",13:46:21.832
CSI_DATA,1350,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,791821185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-14,-3,-13,-2,-13,-2,-12,-2,-13,-2,-13,-2,-13,-1,-13,-2,-13,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-11,0,-12,1,-12,1,-12,1,-13,1,-12,0,-12,-1,-12,0,0,0,-12,-1,-12,-1,-11,-2,-11,-2,-10,-3,-9,-3,-8,-3,-7,-4,-6,-3,-5,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-62,72,-58,61,-48,59,-39,54,-39,56,-42,49,-44,49,-46,59,-45,52,-47,45,-51,53,-46,44,-46,54,-43,47,-44,47,-49,46,-46,50,-49,43,-50,43,-51,44,-54,40,-48,40,-51,35,-50,42,-51,36,-46,39,-55,46,-51,44,-54,37,-45,40,-44,48,-40,48,-47,49,-33,42,-35,40,-25,42,-30,36,-14,31,-20,36,-14,25,-6,22,-15,23,-4,16,-7,9,-8,9,-7,10,-3,4,-4,-1,-3,0,1,-4,1,-5,-6,-11,-2,-9,-2,-2,-2,-13,-6,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-15,-26,-16,-18,-20,-23,-20,-14,-19,-15,-23,-21,-18,-7,-23,-7,-23,0,-22,-8,-24,-5,-22,-3,-28,-9,-27,-6,-27,-13,-25,-4,-35,-4,-26,-3,-32,-3,-29,1,-33,-3,-32,9,-39,8,-36,16,-42,13,-35,15,-34,18,-36,19,-36,30,-33,30,-30,27,-25,30,-32,33,-35,40,-27,43,-22,44,-27,49,-20,55,-14,63,-1,58,-16,66,-4,66,-1,70,10,71,6,63,12,69,13,79,28,70,34,73,31,65,38,78,38,74,45,66,52,65,60,67,55,60,52,0,0]",13:46:21.885
CSI_DATA,1351,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,791920383,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-14,-3,-14,-3,-14,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-12,-7,-11,-7,-12,-6,-12,-6,-12,0,0,-5,-12,-4,-12,-4,-12,-3,-11,-2,-10,-1,-10,-1,-9,-1,-8,0,-7,0,-6,0,-6,0,-4,0,-4,0,-4,0,-3,0,-2,0,-2,0,-1,0,0,-1,0,-1,0,-2,1,-2,1,-2,1,-2,1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,82,20,81,19,69,17,77,18,75,18,72,21,69,19,64,22,65,28,63,21,61,24,67,25,68,16,63,27,56,26,55,26,60,33,58,30,49,26,56,31,51,32,46,43,56,31,53,37,60,40,60,32,52,33,54,36,56,33,52,32,63,32,56,26,61,19,55,25,54,22,44,4,50,-1,38,9,37,3,40,-3,28,-3,22,-7,22,-1,18,2,15,-1,12,-1,10,-2,11,-2,1,-4,0,7,-7,1,-1,9,-7,4,-2,3,-1,6,-12,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-8,27,-2,29,1,22,-5,30,3,22,5,28,8,23,4,25,12,17,8,25,12,23,7,24,11,24,9,20,6,19,19,20,19,32,15,28,11,20,24,16,18,24,25,23,23,19,20,18,29,15,32,17,31,8,33,9,38,14,30,15,47,7,32,5,39,6,42,2,47,-7,49,-6,56,-7,55,-7,60,-21,59,-27,64,-33,57,-41,54,-40,65,-39,53,-56,47,-64,48,-62,45,-65,57,-70,47,-65,45,-81,38,-76,44,-73,37,-79,32,-81,30,-87,31,0,0]",13:46:21.982
CSI_DATA,1352,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,792020381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-7,10,-7,11,-7,10,-7,11,-6,10,-6,11,-6,11,-6,12,-6,11,-6,11,-6,11,-6,10,-5,10,-5,10,-4,11,-4,10,-4,11,-3,10,-3,11,-3,11,-3,11,-4,12,-4,11,-4,11,-4,11,0,0,-5,10,-5,10,-5,9,-6,9,-6,7,-6,7,-6,6,-6,5,-5,4,-5,3,-4,3,-4,2,-3,2,-3,1,-2,1,-2,1,-2,0,-1,0,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-71,-28,-71,-33,-82,-42,-59,-30,-55,-40,-62,-44,-52,-41,-61,-37,-62,-45,-66,-44,-49,-51,-64,-45,-56,-38,-54,-47,-60,-40,-52,-43,-51,-42,-47,-45,-51,-42,-48,-49,-48,-44,-49,-47,-47,-58,-36,-43,-38,-46,-46,-42,-42,-50,-54,-49,-49,-42,-50,-44,-51,-38,-48,-35,-46,-36,-50,-23,-47,-30,-55,-20,-42,-14,-40,-11,-41,-12,-27,-5,-28,-9,-24,-6,-22,-8,-12,-5,-13,-8,-12,-2,-15,-5,-7,-3,-3,-1,1,-4,3,-5,6,-4,11,-9,11,-3,12,-5,16,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,12,-22,18,-22,12,-32,11,-25,-1,-26,1,-31,3,-32,3,-30,-4,-22,1,-27,0,-25,-3,-24,2,-23,-8,-29,-5,-29,-4,-36,-6,-21,-5,-27,-7,-36,-3,-23,-4,-33,-15,-28,-10,-18,-28,-33,-26,-31,-29,-31,-22,-21,-31,-21,-33,-23,-38,-19,-38,-23,-44,-20,-39,-18,-49,-15,-50,-17,-54,-11,-50,-10,-52,-3,-64,7,-57,6,-80,5,-63,25,-70,18,-60,33,-75,43,-65,36,-67,44,-73,53,-69,48,-64,53,-60,58,-62,58,-62,60,-63,72,-58,76,-56,80,-53,0,0]",13:46:22.113
CSI_DATA,1353,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,792122938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-12,0,-12,0,-13,1,-12,1,-12,1,-12,1,-12,1,-11,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,0,0,-12,1,-12,0,-11,-1,-11,-1,-10,-2,-9,-2,-8,-3,-7,-3,-7,-3,-6,-3,-5,-2,-4,-2,-4,-2,-3,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-8,86,-2,72,2,71,-7,81,-2,68,-10,79,-3,68,-3,72,-12,62,-14,63,-8,70,-10,68,-10,72,-14,66,-18,62,-14,69,-10,68,-22,61,-19,61,-19,62,-11,60,-17,55,-23,58,-21,61,-25,62,-22,63,-30,60,-24,57,-20,63,-25,60,-19,58,-22,64,-9,54,-12,57,-6,41,1,39,1,47,1,40,7,34,1,32,6,24,6,18,3,24,0,15,5,6,1,10,4,9,1,-4,2,2,-2,-4,-5,-11,-7,-11,-5,-11,-7,-9,-8,-6,-16,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-34,-8,-30,1,-29,4,-27,7,-29,8,-24,9,-19,12,-27,7,-23,11,-22,11,-22,15,-22,8,-23,16,-19,21,-27,18,-26,18,-24,15,-31,20,-22,15,-16,24,-14,31,-27,28,-19,27,-21,30,-14,33,-18,37,-11,34,-13,47,-9,40,-2,45,-2,39,-4,41,3,50,4,49,2,52,12,54,17,49,20,58,21,56,28,61,35,49,41,53,38,57,58,51,54,55,56,47,64,41,68,32,68,33,85,24,72,29,85,26,90,19,76,31,81,16,85,10,95,0,0]",13:46:22.185
CSI_DATA,1354,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,792220372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,12,3,13,3,11,3,12,3,11,4,11,3,12,4,11,4,12,3,11,3,11,4,11,4,11,4,10,5,10,5,9,6,10,5,9,6,9,6,9,6,9,6,10,6,10,5,10,5,10,0,0,4,10,5,10,3,9,3,10,2,8,1,8,1,8,0,7,0,6,0,6,-1,4,0,3,-1,3,-1,2,0,2,0,1,0,1,-1,0,-1,0,0,-1,0,-2,0,-2,1,-2,1,-2,1,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-32,-77,-39,-77,-33,-65,-36,-61,-17,-63,-30,-64,-25,-62,-19,-60,-29,-65,-21,-62,-23,-62,-19,-73,-9,-65,-19,-61,-19,-60,-21,-62,-16,-61,-14,-62,-16,-61,-6,-64,-6,-61,-8,-65,-8,-61,2,-67,-4,-61,0,-60,-8,-64,-9,-66,-1,-57,-1,-63,-12,-62,-10,-58,-1,-55,-8,-55,-13,-47,-18,-42,-21,-46,-26,-39,-15,-28,-21,-21,-16,-20,-6,-25,-4,-12,-14,-7,-3,-17,-9,-11,-1,-4,-6,4,-9,2,0,1,4,2,1,3,9,-4,11,5,8,13,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,20,-20,22,-15,21,-18,21,-15,9,-30,17,-21,16,-20,11,-20,16,-17,15,-23,5,-24,5,-21,3,-26,5,-28,10,-23,9,-18,5,-30,6,-27,6,-31,7,-27,6,-31,7,-34,0,-31,-2,-35,-10,-37,-9,-37,-6,-39,-12,-35,-9,-42,-16,-33,-14,-36,-26,-35,-18,-30,-27,-34,-28,-29,-38,-35,-52,-35,-37,-32,-52,-34,-45,-30,-49,-31,-62,-24,-52,-11,-70,-18,-79,-17,-61,-3,-71,-6,-82,6,-74,8,-70,16,-79,12,-80,18,-80,15,-79,21,-79,20,-81,31,-83,0,0]",13:46:22.313
CSI_DATA,1355,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,792320491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-13,-7,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-5,-12,-5,-13,-5,-13,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,0,0,-12,-4,-11,-5,-11,-5,-10,-5,-10,-6,-8,-6,-7,-6,-6,-5,-5,-5,-5,-5,-4,-4,-4,-4,-3,-3,-3,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,0,0,0,0,1,0,1,0,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,15,76,9,91,9,76,10,68,6,74,6,74,5,74,2,70,3,73,1,70,3,77,-7,71,8,70,0,68,-8,63,-11,68,-2,67,-1,70,-5,62,-5,58,-6,64,-9,69,-13,59,-13,59,-17,66,-14,54,-18,67,-21,59,-12,70,-13,68,-9,63,-5,58,2,66,2,50,-6,48,10,51,5,45,-1,39,11,36,9,30,7,24,13,25,7,23,6,20,8,11,8,10,6,2,6,-3,-1,0,-4,-3,-4,-6,1,-9,-10,-1,-11,-4,-11,-11,-12,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-31,-3,-28,0,-25,10,-31,10,-33,9,-21,11,-28,13,-23,11,-17,18,-24,14,-25,18,-16,16,-13,19,-22,20,-17,16,-25,25,-28,20,-24,21,-22,24,-19,20,-21,34,-19,27,-11,28,-13,30,-13,32,-16,36,-11,32,-10,33,1,37,1,36,0,43,4,44,2,49,5,45,13,49,14,45,19,52,20,48,30,61,36,48,45,37,54,47,57,40,53,36,62,46,77,34,71,24,73,17,82,26,75,22,87,13,88,21,90,4,74,4,93,-1,89,3,84,0,0]",13:46:22.403
CSI_DATA,1356,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,792520370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,13,-4,12,-4,12,-4,12,-4,12,-5,12,-5,12,-5,11,-5,12,-5,11,-5,11,-6,11,-5,11,-5,11,-6,10,-6,10,-6,9,-6,10,-6,9,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,0,0,11,-6,10,-5,10,-4,10,-4,10,-3,9,-2,8,-1,7,-1,6,0,5,0,5,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,66,-46,58,-52,69,-41,61,-42,55,-37,61,-32,54,-40,61,-43,62,-47,68,-35,65,-32,64,-31,61,-31,56,-29,65,-24,59,-28,56,-24,52,-33,54,-19,53,-33,63,-19,52,-27,65,-16,60,-30,60,-25,54,-19,55,-24,64,-27,65,-23,62,-30,58,-34,55,-29,54,-32,52,-41,47,-36,40,-43,33,-37,28,-29,27,-27,20,-17,13,-14,15,-14,13,-13,11,-13,13,-6,8,-11,7,-9,-2,-5,0,2,3,-2,-3,5,2,9,-1,8,3,12,0,22,-4,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,23,5,20,8,26,16,25,20,19,17,17,16,21,14,20,19,11,18,18,20,10,26,9,20,17,19,10,26,7,19,12,28,11,29,16,36,7,34,1,36,7,34,4,30,3,35,-5,39,-1,40,-3,31,-6,37,-11,32,-12,40,-20,35,-18,42,-23,37,-24,34,-29,34,-32,34,-40,41,-48,43,-45,35,-52,33,-67,37,-64,16,-69,20,-69,13,-83,12,-82,20,-80,3,-84,-9,-80,-15,-82,-6,-84,-14,-89,-15,-79,-20,-75,-25,-81,-37,-88,-35,-68,-44,0,0]",13:46:22.632
CSI_DATA,1357,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,792620386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,5,12,5,12,4,12,4,12,4,12,4,12,3,12,3,12,3,12,3,11,3,12,2,11,2,11,2,11,2,11,1,11,1,11,1,11,1,11,0,12,1,12,0,12,0,12,1,12,1,0,0,11,2,11,3,10,3,9,3,8,4,8,4,7,4,6,4,5,4,4,3,3,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-30,-81,-39,-64,-38,-64,-28,-76,-34,-63,-23,-67,-19,-55,-27,-68,-13,-67,-17,-62,-21,-66,-21,-66,-20,-63,-18,-58,-16,-57,-10,-66,-8,-62,-7,-71,-8,-67,-14,-54,-9,-61,-6,-53,3,-57,-11,-60,-8,-72,-6,-66,-6,-61,-2,-66,-5,-59,-5,-68,-7,-59,-14,-65,-9,-50,-21,-54,-22,-43,-21,-48,-22,-34,-23,-30,-26,-27,-22,-22,-22,-22,-11,-16,-10,-9,-18,-15,-9,-2,-11,-11,-9,-7,-8,-4,-1,0,4,-5,-5,0,5,5,8,7,7,0,15,-3,10,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-14,24,-14,27,-17,29,-16,26,-12,20,-20,22,-21,23,-22,20,-28,25,-15,14,-19,14,-15,17,-22,19,-24,13,-21,14,-20,11,-25,14,-14,10,-28,5,-33,12,-35,13,-31,11,-32,9,-30,5,-35,-6,-33,3,-36,-10,-37,-2,-43,-8,-39,-10,-42,-14,-39,-24,-40,-31,-43,-27,-34,-34,-38,-38,-36,-41,-40,-39,-41,-45,-39,-51,-41,-61,-33,-68,-26,-64,-23,-71,-4,-75,-8,-78,-5,-86,-1,-90,-6,-84,-5,-78,1,-89,13,-87,12,-81,11,-86,16,-80,22,-68,0,0]",13:46:22.721
CSI_DATA,1358,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,792821935,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-11,7,-11,7,-11,7,-10,7,-10,7,-10,7,-10,8,-11,8,-10,7,-10,7,-10,7,-9,7,-9,7,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,9,-8,9,-8,9,-9,8,-9,8,0,0,-9,7,-9,7,-9,6,-9,6,-8,5,-9,4,-8,3,-7,2,-7,2,-6,1,-5,1,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,-1,0,-1,1,-1,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-84,15,-81,7,-80,-2,-75,5,-77,5,-72,-4,-72,-4,-73,5,-71,0,-77,-7,-73,-9,-72,-7,-67,-7,-65,-11,-70,-10,-70,0,-72,-3,-61,-8,-66,-16,-58,-12,-66,-8,-58,-19,-62,-23,-56,-14,-62,-20,-59,-14,-64,-11,-64,-10,-61,-12,-58,-14,-58,-8,-63,-12,-64,-6,-61,-7,-58,0,-57,-5,-53,3,-43,7,-44,9,-35,2,-24,12,-27,11,-21,11,-9,8,-12,1,-9,13,-15,8,-12,4,3,-2,-3,0,4,-11,2,-9,5,-11,4,-16,15,-7,8,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,9,-33,6,-28,-1,-30,2,-35,-11,-25,-9,-24,-10,-24,-10,-19,-14,-24,-15,-19,-13,-21,-10,-24,-16,-15,-14,-24,-20,-24,-22,-24,-26,-21,-22,-29,-31,-30,-23,-19,-31,-20,-21,-20,-32,-15,-28,-14,-39,-11,-36,-12,-33,-13,-39,-11,-42,-7,-47,1,-44,7,-48,8,-41,4,-47,9,-56,13,-48,18,-54,27,-50,39,-50,38,-49,45,-55,40,-45,56,-53,59,-47,57,-43,49,-41,63,-35,75,-35,77,-29,86,-25,78,-26,72,-19,82,-13,72,-26,88,-6,88,-11,89,-8,0,0]",13:46:22.918
