type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,2286,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,344558937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,15,-2,14,-2,15,-3,13,-3,14,-3,14,-2,14,-3,13,-2,13,-3,13,-2,13,-3,12,-3,12,-2,12,-3,11,-3,12,-3,10,-3,10,-3,10,-3,9,-3,8,-2,8,-2,8,-2,8,-2,8,0,0,-1,7,-1,6,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,0,4,0,4,0,4,1,3,1,4,1,4,1,4,1,3,1,4,1,4,1,4,1,3,1,4,1,3,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,61,-58,66,-56,65,-55,69,-56,71,-57,63,-60,56,-64,53,-50,68,-50,62,-65,54,-55,58,-58,53,-51,60,-48,57,-50,54,-48,54,-53,57,-45,57,-51,51,-45,42,-46,55,-43,44,-43,40,-30,32,-43,38,-33,33,-26,36,-34,33,-34,36,-26,39,-27,38,-20,36,-23,28,-30,39,-19,25,-28,28,-21,22,-20,21,-19,20,-11,20,-13,25,-15,25,-6,20,-8,26,-6,26,2,25,0,32,-10,24,-7,24,-2,27,-3,20,-3,23,0,23,0,20,2,25,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-31,-3,-18,2,-21,1,-20,1,-23,-2,-19,3,-21,0,-23,-1,-21,-3,-20,-8,-15,-6,-15,-10,-13,-9,-17,-13,-21,-13,-15,-18,-24,-30,-22,-24,-22,-15,-29,-25,-28,-30,-31,-27,-37,-27,-31,-28,-38,-37,-46,-36,-45,-30,-47,-33,-54,-32,-55,-35,-56,-29,-54,-22,-60,-18,-60,-24,-61,-26,-65,-21,-55,-22,-55,-24,-55,-27,-59,-26,-53,-32,-52,-29,-39,-38,-53,-40,-42,-33,-51,-43,-50,-40,-49,-47,-56,-37,-48,-45,-47,-49,-46,-54,-47,-51,-35,-53,-35,-53,-48,-63,-53,0,0]",13:29:49.274
CSI_DATA,2287,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,344660182,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-9,-14,-8,-14,-8,-14,-8,-13,-7,-14,-8,-13,-8,-13,-7,-13,-7,-12,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-10,-6,-11,-5,-11,-5,-10,-5,-10,-5,-9,-5,-8,-5,-8,-5,-8,0,0,-5,-7,-4,-7,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-5,-4,-4,-4,-4,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-77,-9,-80,-13,-87,3,-89,-5,-94,-4,-86,3,-81,7,-85,-2,-89,-8,-83,3,-85,0,-78,10,-83,3,-74,0,-72,-1,-77,0,-67,-1,-75,-3,-75,3,-74,7,-66,5,-67,3,-66,12,-59,12,-58,10,-64,3,-55,1,-42,-6,-49,-5,-48,2,-47,0,-46,-2,-47,4,-36,-3,-41,-5,-29,-4,-37,-8,-35,-3,-36,-7,-27,-3,-25,-6,-22,-12,-26,-10,-23,-14,-22,-17,-19,-14,-28,-16,-27,-5,-25,-13,-21,-7,-24,-10,-23,-13,-17,-16,-22,-15,-24,-14,-22,-18,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,20,16,20,13,16,13,13,22,12,10,11,20,15,14,10,14,17,16,14,12,12,7,16,6,21,5,18,7,21,5,26,-1,30,-8,31,-2,39,0,38,-5,53,-2,44,-2,40,2,53,3,55,3,67,2,59,12,59,20,58,16,58,18,61,22,60,29,58,25,56,27,56,21,56,20,58,24,51,19,58,23,52,11,56,11,53,12,59,15,49,4,55,7,62,4,57,9,65,5,64,4,61,2,66,-3,68,-1,65,-2,66,-8,73,-3,80,3,0,0]",13:29:49.373
CSI_DATA,2288,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,344765346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-14,-9,-13,-10,-13,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-8,-11,-9,-11,-9,-10,-8,-10,-9,-10,-8,-10,-8,-9,-8,-8,-7,-8,-7,-8,-6,-7,-6,-7,-5,-8,-5,0,0,-7,-4,-7,-4,-7,-5,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-2,-5,-1,-6,-1,-5,-1,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-54,-59,-53,-65,-75,-64,-55,-57,-55,-68,-57,-60,-55,-68,-67,-59,-54,-72,-59,-56,-66,-60,-56,-56,-57,-49,-54,-64,-52,-56,-47,-53,-54,-50,-48,-54,-56,-44,-55,-52,-56,-42,-43,-48,-58,-40,-47,-35,-45,-33,-36,-30,-34,-38,-36,-33,-30,-35,-28,-35,-33,-39,-33,-33,-28,-27,-27,-22,-24,-27,-28,-33,-25,-29,-21,-26,-15,-21,-18,-24,-19,-24,-12,-26,-7,-20,-4,-29,-5,-24,-5,-28,-4,-25,-6,-24,-4,-29,-9,-27,-7,-24,-1,-29,-5,-22,0,-25,-1,-23,-8,-32,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-6,20,4,23,3,27,2,17,1,25,-5,19,3,19,0,15,1,19,-4,17,-6,12,-9,18,-13,16,-15,15,-15,18,-12,21,-24,21,-23,21,-24,28,-24,23,-29,29,-30,29,-37,37,-32,35,-39,47,-37,48,-33,45,-40,45,-30,61,-30,53,-29,62,-31,58,-27,58,-24,58,-30,60,-26,50,-26,59,-27,56,-25,49,-25,52,-28,49,-29,51,-34,47,-33,57,-42,49,-39,52,-39,53,-47,44,-42,50,-40,46,-47,34,-50,40,-58,52,-58,48,-50,48,-64,47,-66,0,0]",13:29:49.486
CSI_DATA,2289,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,344957107,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-12,-10,-13,-11,-12,-10,-12,-11,-11,-10,-12,-10,-11,-10,-12,-10,-10,-11,-10,-10,-10,-10,-9,-9,-10,-10,-9,-9,-10,-9,-9,-9,-9,-9,-8,-8,-8,-8,-8,-8,-8,-7,-7,-7,-7,-7,-6,-6,-7,-6,0,0,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-2,-5,-2,-4,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-35,-75,-27,-84,-29,-79,-35,-70,-35,-77,-40,-76,-37,-85,-34,-73,-43,-75,-47,-75,-37,-68,-37,-75,-40,-66,-36,-66,-39,-63,-38,-59,-38,-65,-39,-57,-37,-52,-39,-62,-37,-50,-34,-54,-36,-52,-32,-49,-30,-43,-32,-42,-32,-38,-28,-49,-30,-46,-18,-39,-18,-38,-19,-43,-17,-40,-19,-37,-16,-33,-21,-32,-15,-27,-15,-34,-8,-25,-16,-23,-12,-28,-6,-27,1,-23,2,-25,5,-32,0,-34,0,-31,3,-21,1,-29,0,-28,4,-21,2,-21,6,-23,1,-25,5,-20,0,-26,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-16,26,-10,25,-11,22,-6,26,-7,23,-3,17,-9,19,-7,15,-10,17,-11,19,-11,18,-15,16,-10,15,-14,13,-17,8,-23,6,-24,9,-26,18,-31,16,-30,19,-29,18,-43,23,-46,29,-49,33,-47,21,-49,33,-47,36,-48,40,-51,42,-53,43,-41,47,-54,53,-47,52,-43,54,-45,50,-43,47,-43,45,-45,42,-44,39,-41,36,-42,38,-41,44,-49,33,-39,34,-44,38,-53,35,-55,29,-57,28,-56,26,-54,32,-56,27,-57,26,-58,23,-65,29,-69,26,-76,34,-65,0,0]",13:29:49.673
CSI_DATA,2290,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,345059469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-6,13,-7,13,-7,12,-7,13,-7,13,-7,12,-7,12,-7,12,-7,12,-7,11,-7,11,-7,11,-7,10,-7,10,-7,10,-7,10,-6,9,-6,9,-6,8,-6,8,-6,8,-5,7,-5,7,-5,6,-4,6,0,0,-4,6,-4,6,-4,5,-3,6,-4,5,-3,5,-3,4,-2,4,-3,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,0,4,-1,4,-1,4,0,4,-1,4,0,4,-1,4,-1,4,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,63,-48,70,-47,55,-46,71,-55,75,-43,61,-55,69,-42,66,-57,73,-48,60,-44,62,-50,63,-45,60,-52,62,-44,59,-55,56,-50,50,-47,54,-49,50,-47,53,-40,49,-39,46,-36,44,-38,43,-40,42,-31,35,-36,40,-34,32,-33,33,-28,35,-27,36,-23,33,-25,33,-19,31,-25,35,-16,28,-19,20,-17,29,-17,25,-13,25,-13,28,-9,26,-8,16,-5,23,-4,25,-3,26,-4,22,-2,31,-5,20,-1,26,-5,30,-7,24,-4,29,-3,22,-8,24,-7,26,-11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-20,-7,-24,-6,-27,-3,-20,3,-25,-1,-21,-5,-20,-3,-18,-3,-19,-4,-17,-5,-13,-10,-15,-10,-13,-11,-4,-18,-17,-24,-13,-14,-12,-29,-14,-26,-13,-25,-26,-31,-19,-35,-27,-38,-38,-33,-41,-36,-39,-39,-41,-44,-38,-38,-42,-40,-47,-44,-43,-44,-59,-36,-47,-35,-53,-37,-50,-32,-56,-31,-56,-37,-57,-29,-49,-34,-52,-35,-44,-37,-41,-42,-47,-37,-39,-48,-46,-42,-40,-41,-46,-44,-39,-46,-44,-53,-44,-50,-44,-39,-42,-65,-35,-54,-36,-59,-39,-63,-37,-57,-45,-75,-39,0,0]",13:29:49.773
CSI_DATA,2291,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,345256816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,11,10,11,10,11,9,12,9,11,9,12,8,11,9,11,8,11,8,10,9,10,8,10,7,10,8,10,7,10,6,9,7,10,6,9,6,9,5,9,5,8,5,7,5,7,5,7,5,6,5,6,0,0,5,6,5,5,4,5,4,5,4,5,4,4,3,4,3,3,3,3,3,2,3,2,3,2,3,2,4,1,4,1,4,2,4,1,4,1,4,2,4,1,4,1,3,1,3,1,4,1,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,74,27,81,25,72,28,76,28,88,30,85,20,83,20,78,21,85,25,83,13,78,23,72,13,84,18,68,23,71,21,63,21,69,20,73,21,64,14,69,13,68,14,73,15,56,4,62,5,55,4,54,10,48,19,47,13,44,13,40,15,44,14,48,13,39,13,39,14,44,11,29,14,32,0,34,6,27,9,27,14,21,17,19,20,23,18,20,17,15,22,15,18,19,22,19,21,17,15,15,14,16,17,19,17,18,14,16,18,14,18,18,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-4,-26,-8,-27,-13,-22,-10,-18,-10,-20,-9,-19,-9,-20,-6,-15,-13,-10,-2,-20,-3,-21,0,-15,3,-19,3,-23,11,-26,8,-33,8,-29,18,-23,16,-41,6,-40,18,-47,14,-46,16,-47,19,-44,19,-54,16,-60,16,-56,7,-58,7,-59,5,-68,7,-73,5,-57,-1,-66,-6,-64,-6,-71,-6,-68,-7,-59,-1,-57,4,-64,-1,-66,3,-55,4,-62,9,-63,8,-58,18,-67,8,-67,8,-56,15,-66,11,-61,10,-60,25,-67,27,-62,21,-63,22,-71,36,-65,24,-72,29,0,0]",13:29:49.971
CSI_DATA,2292,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,345356829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,7,13,7,12,8,13,7,12,7,12,7,12,7,12,7,11,7,12,7,11,7,10,7,10,7,10,7,11,7,10,7,10,6,9,6,8,6,8,6,8,5,7,5,7,5,7,4,6,4,6,3,0,0,7,3,7,3,6,3,6,3,5,2,5,3,5,2,5,2,4,2,4,1,4,1,4,1,4,0,4,0,4,0,4,0,5,0,5,0,4,0,4,0,4,0,4,0,4,-1,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,63,57,62,56,55,58,64,56,76,47,70,53,65,46,66,48,70,50,61,48,63,46,55,45,69,46,71,43,60,43,65,39,60,46,60,40,56,36,55,31,48,36,59,31,49,27,53,33,46,28,43,28,41,23,43,27,39,26,38,30,39,28,38,22,33,23,32,24,30,24,25,25,28,18,21,20,22,17,12,18,20,21,10,15,11,24,17,23,7,26,8,20,9,31,12,23,10,24,13,20,15,23,8,21,13,24,11,22,6,21,15,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,3,-20,0,-28,-2,-23,3,-24,-2,-21,-2,-18,1,-19,-4,-24,2,-16,0,-19,3,-20,3,-17,7,-19,8,-17,14,-17,14,-20,19,-25,21,-27,29,-25,24,-26,23,-41,31,-36,32,-41,29,-40,26,-53,31,-52,37,-57,25,-58,30,-57,26,-60,27,-54,21,-58,21,-61,32,-61,23,-70,24,-63,24,-52,19,-57,25,-63,19,-54,22,-56,27,-47,26,-56,27,-52,30,-49,27,-51,33,-54,42,-54,38,-61,42,-52,42,-54,45,-54,44,-53,41,-55,54,-58,48,-42,63,0,0]",13:29:50.072
CSI_DATA,2293,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,345456911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,4,14,4,15,5,14,5,14,5,13,5,14,5,13,5,13,4,13,4,13,5,12,5,12,4,11,4,11,4,12,5,11,4,11,4,10,4,10,4,9,4,9,3,8,3,8,2,8,2,7,2,0,0,7,2,7,1,7,1,7,1,6,1,6,1,5,1,5,1,5,0,4,0,4,0,4,-1,4,-1,4,-1,4,-2,4,-2,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-2,84,7,100,-3,87,-4,76,8,83,1,79,0,95,6,73,3,90,8,80,6,81,7,72,7,73,8,73,10,70,6,71,11,70,9,70,13,61,10,78,7,57,9,65,17,60,3,51,8,48,11,41,9,48,9,48,0,45,1,37,3,46,3,44,-2,40,-2,37,2,42,2,33,-2,33,-7,33,1,27,-1,26,-2,23,-5,25,-8,24,-7,20,-7,23,-15,23,-15,20,-8,29,-11,21,-8,19,-12,22,-10,20,-13,21,-7,18,-14,29,-9,21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,18,-16,21,-14,17,-18,17,-15,10,-17,13,-16,13,-11,14,-12,11,-7,11,-5,12,-8,13,-9,15,-7,15,-2,20,1,19,0,22,-7,25,3,37,0,40,3,45,2,39,1,43,-2,51,-7,51,-7,50,-10,51,-12,64,-14,49,-15,66,-16,48,-32,61,-23,65,-20,61,-23,60,-25,56,-17,44,-27,57,-24,51,-23,48,-19,56,-16,46,-18,61,-16,52,-9,61,-5,67,-9,61,-7,62,-6,53,-8,56,-3,59,0,58,-4,60,0,73,1,78,8,79,7,71,0,0]",13:29:50.172
CSI_DATA,2294,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,345656868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-10,11,-9,13,-10,11,-8,13,-9,11,-8,12,-8,12,-8,12,-8,12,-8,11,-7,11,-7,11,-7,11,-7,10,-7,11,-8,9,-6,10,-6,9,-6,9,-5,9,-5,8,-5,8,-5,7,-4,7,-5,6,-5,0,0,6,-5,6,-5,5,-4,5,-5,5,-5,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,1,-5,2,-4,2,-5,2,-5,2,-5,2,-4,2,-5,1,-4,2,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-66,45,-59,56,-65,50,-71,52,-59,61,-66,55,-63,58,-66,57,-54,62,-61,52,-53,56,-58,46,-56,42,-57,53,-48,47,-53,48,-50,51,-48,53,-54,42,-54,48,-51,43,-42,52,-40,40,-41,43,-40,34,-36,33,-34,35,-33,30,-34,28,-32,27,-35,21,-35,20,-29,23,-37,20,-35,22,-33,20,-25,15,-27,16,-26,16,-20,15,-21,9,-25,3,-25,3,-27,1,-25,-3,-23,3,-30,4,-26,6,-26,7,-24,-1,-25,5,-30,2,-12,0,-21,4,-25,7,-26,5,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,20,4,23,-2,25,-2,16,3,21,4,18,-1,19,-1,15,0,16,8,17,6,20,8,16,14,13,12,19,13,17,14,21,20,18,27,23,27,22,31,25,37,27,37,33,30,42,35,40,39,45,33,45,31,48,40,44,38,55,32,49,30,57,31,54,33,53,32,60,22,52,21,54,26,50,23,52,28,42,27,48,31,47,35,49,31,43,39,49,41,47,45,48,37,46,41,45,40,41,46,42,48,41,54,35,48,34,58,42,61,49,59,41,0,0]",13:29:50.372
CSI_DATA,2295,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,345756828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-1,-16,-1,-15,-1,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-14,0,-14,0,-14,0,-13,0,-13,0,-14,1,-12,1,-13,1,-12,1,-12,1,-11,1,-10,1,-10,0,-10,0,-9,0,-9,-1,-9,0,0,-1,-8,-1,-8,-1,-8,0,-7,-1,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,-5,-2,-5,-3,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-4,-2,-5,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-79,27,-82,28,-77,30,-79,34,-72,29,-70,37,-83,44,-72,34,-74,25,-77,30,-68,31,-78,39,-77,29,-65,30,-63,29,-66,30,-64,33,-68,29,-64,27,-57,27,-54,28,-56,30,-50,30,-48,26,-46,31,-45,20,-42,19,-43,14,-42,22,-41,18,-41,12,-34,13,-36,16,-39,12,-35,16,-39,17,-31,19,-29,13,-25,6,-29,4,-25,0,-28,3,-29,-1,-24,-3,-27,-1,-25,-11,-27,-2,-26,-1,-25,-4,-28,-6,-28,-2,-23,-1,-27,2,-19,-3,-26,0,-28,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,13,19,13,25,6,23,6,19,9,17,3,20,10,13,6,17,9,23,11,10,12,16,8,20,19,13,20,10,27,9,27,12,27,7,28,14,34,20,31,12,38,22,44,17,48,24,44,28,51,27,48,29,45,30,53,33,43,37,49,43,45,37,45,45,46,45,44,44,40,45,41,38,41,41,44,37,44,40,42,38,52,34,44,30,48,33,47,29,49,32,52,32,55,30,56,29,49,28,53,32,53,23,57,30,59,25,66,25,63,26,69,21,0,0]",13:29:50.472
CSI_DATA,2296,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,345856871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-11,-12,-12,-13,-10,-12,-10,-13,-10,-11,-9,-12,-9,-12,-10,-11,-9,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-11,-8,-10,-8,-10,-7,-9,-7,-9,-6,-9,-6,-9,-6,-8,-6,-8,-5,-7,-6,-7,0,0,-5,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-4,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-38,-67,-49,-67,-49,-64,-49,-72,-54,-62,-49,-66,-55,-65,-52,-56,-48,-58,-51,-53,-51,-63,-56,-60,-50,-54,-58,-59,-53,-51,-54,-54,-51,-53,-48,-51,-51,-55,-49,-50,-43,-48,-44,-39,-45,-46,-41,-41,-38,-35,-32,-37,-34,-35,-32,-33,-29,-32,-33,-34,-27,-34,-30,-33,-22,-37,-25,-28,-27,-31,-25,-32,-20,-27,-18,-23,-11,-26,-17,-24,-15,-23,-13,-29,-9,-28,-5,-25,-2,-23,-6,-27,-3,-27,-8,-27,-5,-28,-3,-25,-8,-26,-5,-27,-4,-21,1,-26,0,-19,-8,-28,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-1,29,-4,26,-8,23,-4,22,3,16,-2,20,3,19,3,21,-8,21,0,18,-1,13,-4,16,-10,19,-11,20,-14,12,-13,14,-20,21,-25,21,-29,22,-25,21,-30,27,-36,27,-33,32,-31,38,-36,47,-35,43,-36,48,-40,46,-40,46,-36,54,-33,52,-37,51,-30,57,-32,58,-28,55,-31,55,-30,55,-25,46,-30,51,-23,51,-32,49,-40,46,-34,53,-34,39,-32,49,-52,48,-46,48,-42,42,-44,45,-47,42,-47,41,-48,36,-44,37,-63,42,-65,43,-53,40,-68,0,0]",13:29:50.572
CSI_DATA,2297,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,345958181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-12,11,-11,12,-12,11,-11,12,-10,11,-10,11,-10,11,-10,11,-10,11,-10,10,-9,10,-10,10,-9,10,-9,10,-8,10,-9,9,-8,9,-8,9,-7,8,-7,8,-6,8,-6,7,-6,6,-6,6,-6,6,-6,0,0,5,-6,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-4,2,-4,1,-4,1,-5,1,-4,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,1,-5,1,-5,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-76,47,-74,55,-79,38,-75,39,-70,42,-76,40,-71,45,-84,43,-66,39,-82,38,-66,48,-71,42,-66,42,-68,49,-67,43,-67,43,-67,38,-61,44,-59,34,-57,34,-60,36,-52,36,-51,29,-50,34,-38,34,-46,32,-39,27,-42,22,-46,24,-41,17,-39,23,-36,16,-38,19,-43,16,-42,16,-37,16,-33,17,-29,14,-29,5,-26,16,-23,2,-25,4,-27,4,-25,1,-24,-5,-23,-7,-28,7,-24,-3,-27,-3,-31,5,-26,-1,-23,0,-24,-1,-26,-5,-24,3,-27,-5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,4,24,4,22,7,28,8,18,-3,22,3,20,0,15,5,22,-3,14,5,14,9,20,12,15,8,12,9,16,29,8,23,13,18,9,34,17,31,20,35,28,41,31,39,24,40,34,39,38,40,37,46,35,38,50,48,46,48,50,53,46,39,57,35,62,30,43,33,47,35,60,27,44,36,47,38,45,34,43,45,40,39,42,44,50,40,42,53,38,40,34,44,33,53,35,50,39,46,41,57,31,53,32,57,32,59,28,71,32,73,33,68,32,0,0]",13:29:50.672
CSI_DATA,2298,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,346056838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,14,1,15,1,14,1,14,0,14,0,13,1,13,0,13,1,13,0,13,0,12,0,12,0,12,0,12,0,12,0,12,0,11,0,10,0,10,0,9,-1,10,0,9,0,8,0,8,0,7,0,0,1,7,1,7,1,7,1,6,0,6,0,6,0,6,1,5,0,4,1,4,1,4,1,3,2,3,2,3,2,3,2,4,3,3,2,3,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,81,-10,79,-6,77,-5,82,-9,85,-16,80,-13,82,-7,77,-10,81,-9,82,-13,76,-12,78,-13,82,-12,74,-15,68,-12,69,-10,74,-13,61,-15,72,-17,64,-12,65,-7,63,-10,53,-9,58,-11,53,-13,57,-5,54,-9,46,-4,43,-2,42,-4,48,-4,43,-2,45,-1,35,-4,43,-1,39,-4,31,0,34,4,28,-4,25,3,26,4,30,7,22,10,23,7,28,8,21,12,21,7,27,7,26,12,24,9,25,7,16,11,19,8,21,11,18,7,23,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-18,-23,-16,-16,-24,-14,-24,-13,-19,-12,-17,-11,-18,-13,-14,-9,-15,-14,-10,-9,-11,-12,-11,-18,-10,-18,-4,-26,-4,-24,-7,-28,0,-27,-3,-29,1,-34,-7,-39,-10,-46,-6,-43,-9,-43,-13,-48,-12,-53,-16,-57,-19,-60,-21,-60,-26,-55,-27,-59,-21,-57,-28,-58,-28,-57,-35,-59,-33,-55,-36,-54,-28,-53,-31,-48,-32,-54,-24,-48,-27,-49,-21,-54,-18,-61,-21,-53,-17,-63,-22,-55,-21,-55,-14,-65,-21,-64,-15,-63,-6,-65,-10,-58,-6,-69,-2,-74,-9,-79,-5,-73,-9,0,0]",13:29:50.772
