type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1828,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,425488471,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-9,5,-9,5,-9,4,-8,4,-8,4,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-6,2,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,0,0,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-7,-3,-7,-3,-7,-3,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-5,-10,-4,-10,-5,-11,-4,-11,-4,-11,-4,-11,-3,-12,-3,-12,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,10,32,7,39,9,34,6,29,9,34,9,27,10,28,8,26,9,30,8,21,9,27,7,19,6,21,9,20,7,21,9,18,8,17,6,18,6,17,8,19,6,15,5,15,8,16,7,9,5,12,8,10,12,9,10,11,11,11,10,10,10,11,11,10,13,9,13,7,15,10,17,8,17,4,21,2,16,5,20,2,23,5,23,6,27,7,26,6,23,6,32,8,23,7,32,7,29,11,30,9,29,9,29,10,29,8,31,9,32,14,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-10,20,-12,16,-8,22,-9,16,-8,16,-6,14,-8,10,-6,11,-5,7,-5,7,-8,4,-8,7,-7,1,-8,0,-9,-3,-8,-2,-14,-8,-13,-11,-16,-11,-13,-10,-13,-16,-18,-17,-19,-18,-19,-17,-18,-23,-18,-19,-20,-22,-16,-20,-17,-23,-19,-17,-17,-23,-17,-24,-16,-23,-13,-25,-12,-25,-6,-24,-4,-29,-3,-29,1,-27,1,-30,7,-31,4,-35,10,-30,12,-36,16,-38,22,-36,21,-40,19,-42,21,-42,21,-45,24,-43,25,-46,26,-46,21,-49,21,-49,21,-48,13,0,0]",13:46:53.248
CSI_DATA,1829,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,425588864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-8,7,-8,7,-7,7,-7,7,-7,6,-6,6,-6,6,-6,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,0,0,-1,4,-1,4,0,5,0,5,0,5,1,6,1,6,1,7,1,7,2,7,2,8,2,8,2,8,2,9,2,9,2,9,2,9,2,10,2,10,2,10,2,11,1,11,1,10,1,11,0,11,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-69,40,-82,30,-62,37,-61,34,-65,29,-56,29,-54,24,-57,22,-53,20,-49,20,-49,24,-46,26,-42,19,-37,15,-36,16,-36,18,-34,16,-35,13,-28,15,-36,15,-29,16,-29,14,-27,13,-24,11,-26,8,-29,4,-27,4,-30,-2,-27,2,-28,0,-25,0,-30,-6,-30,-10,-29,-11,-35,-4,-32,-19,-30,-12,-33,-15,-33,-25,-46,-18,-43,-25,-41,-20,-46,-22,-49,-24,-43,-23,-53,-22,-50,-22,-58,-20,-52,-24,-52,-26,-56,-23,-58,-26,-52,-21,-62,-16,-61,-17,-60,-18,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-3,-38,-6,-42,-6,-33,-9,-28,-10,-25,-8,-20,-12,-28,-8,-25,-2,-21,-3,-23,-3,-12,5,-9,5,-9,14,-4,15,-14,17,-11,20,-4,26,1,30,-2,28,2,37,-4,46,-1,49,-4,49,4,42,6,51,-1,55,-1,48,2,55,10,48,11,52,19,43,17,53,24,48,16,40,31,46,28,43,37,40,39,37,41,34,52,34,55,33,56,25,68,28,69,27,68,19,76,25,85,21,90,26,87,25,94,20,93,31,95,31,92,34,86,32,89,32,89,39,0,0]",13:46:53.358
CSI_DATA,1830,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,425688718,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-3,10,-3,11,-3,10,-3,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,4,0,4,0,0,1,4,2,4,2,4,3,4,3,4,4,4,4,4,5,4,5,5,5,5,5,6,6,6,6,6,6,6,7,6,7,6,7,6,7,6,7,6,7,7,7,7,8,7,7,8,7,8,7,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-36,-22,-32,-25,-33,-20,-28,-24,-28,-20,-25,-20,-24,-19,-23,-17,-21,-19,-17,-18,-19,-19,-21,-17,-16,-16,-17,-13,-18,-16,-19,-14,-15,-17,-17,-14,-16,-14,-15,-14,-14,-12,-11,-14,-13,-14,-12,-13,-9,-11,-12,-10,-10,-12,-9,-14,-11,-11,-6,-12,-6,-12,-3,-14,-7,-16,-2,-16,2,-18,-1,-19,2,-20,3,-20,2,-22,2,-25,6,-20,5,-23,5,-27,3,-26,5,-27,7,-30,7,-25,5,-28,7,-30,4,-32,6,-32,7,-31,1,-33,3,-32,2,-33,1,-33,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,10,-19,12,-18,11,-16,10,-18,10,-17,8,-14,6,-14,7,-10,6,-7,7,-8,4,-6,5,-2,7,-1,8,-1,4,6,7,5,11,8,10,9,11,12,10,14,11,19,11,18,13,18,12,19,13,18,15,23,11,26,12,23,10,25,14,23,10,25,8,21,6,23,4,23,1,24,1,24,-6,26,-4,28,-11,23,-10,24,-11,28,-17,27,-21,27,-24,31,-28,34,-28,28,-31,29,-36,31,-34,35,-33,34,-35,35,-37,38,-35,38,-34,36,-35,40,-33,39,-32,0,0]",13:46:53.468
CSI_DATA,1831,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,425790960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,1,0,0,-5,2,-5,2,-5,2,-5,3,-5,3,-5,4,-5,4,-5,5,-5,5,-6,6,-6,6,-6,6,-6,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,8,-8,8,-8,8,-8,8,-8,8,-9,7,-9,7,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-1,39,-3,34,-5,35,-6,34,-4,31,-1,28,-1,27,-3,25,-6,23,-6,26,-6,24,-3,24,-5,23,-6,23,-5,23,-4,18,-5,24,-5,18,-6,19,-3,17,-4,18,-5,14,-5,18,-4,13,-3,13,-7,13,-6,10,-6,13,-7,11,-7,11,-8,13,-10,10,-11,10,-9,10,-11,8,-14,9,-15,11,-17,7,-19,9,-20,7,-23,10,-18,10,-22,13,-28,11,-25,12,-24,8,-24,12,-29,10,-26,10,-27,17,-30,15,-26,13,-31,15,-30,14,-29,17,-27,22,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-2,-18,2,-19,-1,-18,1,-16,1,-14,1,-14,-2,-14,-1,-13,-4,-12,-4,-7,-4,-9,-4,-3,-8,-4,-10,-2,-12,0,-12,1,-13,2,-15,2,-19,3,-20,5,-21,8,-21,7,-23,7,-21,9,-24,11,-24,12,-22,12,-24,15,-21,11,-22,15,-20,14,-18,15,-20,17,-18,16,-18,21,-12,21,-11,20,-8,21,-8,27,-6,28,-1,30,1,32,5,35,4,34,7,36,6,42,6,40,8,48,7,47,7,49,12,49,6,50,6,46,3,48,1,47,5,46,0,0]",13:46:53.578
CSI_DATA,1832,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,425989466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,-3,-5,-4,-5,-4,-4,0,0,-4,-4,-5,-4,-5,-4,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-4,-10,-4,-11,-4,-11,-4,-10,-4,-11,-4,-11,-5,-11,-5,-11,-6,-10,-6,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,18,65,15,71,24,64,11,61,4,60,12,57,10,64,10,44,4,58,9,53,8,50,1,43,14,43,3,46,2,45,10,39,7,38,7,40,6,36,4,37,2,31,4,36,7,31,0,29,2,34,0,26,-5,32,-4,22,-5,27,-6,27,-13,29,-11,25,-14,26,-17,26,-20,28,-21,24,-29,25,-27,31,-33,31,-34,30,-33,30,-36,32,-42,32,-39,40,-40,29,-39,39,-52,36,-38,41,-53,39,-47,43,-47,46,-46,44,-45,45,-43,48,-51,52,-42,54,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-38,13,-40,13,-35,16,-41,7,-32,13,-35,10,-30,12,-30,9,-24,7,-17,1,-19,-1,-17,-3,-14,-8,-15,-14,-11,-18,-8,-26,-11,-23,-5,-31,-4,-35,-2,-42,-3,-43,-5,-46,3,-53,6,-49,4,-53,6,-47,4,-56,7,-51,5,-48,11,-48,10,-55,19,-51,19,-42,24,-45,25,-37,25,-42,34,-41,38,-37,48,-28,49,-27,55,-22,59,-25,70,-19,67,-14,82,-28,80,-14,78,-11,85,-17,93,-12,89,-17,99,-19,94,-12,94,-18,101,-16,94,-22,106,-26,95,0,0]",13:46:53.782
CSI_DATA,1833,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,426088933,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-9,6,-9,5,-8,5,-8,5,-8,4,-7,5,-8,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-5,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,4,-3,4,-3,4,-3,4,0,0,-2,4,-2,4,-2,5,-1,5,-1,5,-1,6,0,6,0,7,0,7,0,8,0,8,0,9,1,9,0,9,0,9,0,10,0,10,0,10,0,10,-1,10,-1,11,-1,11,-1,11,-2,11,-2,12,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-49,56,-55,52,-44,51,-48,55,-52,45,-43,41,-48,35,-37,43,-46,34,-33,37,-36,28,-32,33,-33,30,-34,31,-36,28,-30,28,-30,29,-34,21,-33,22,-35,24,-25,15,-31,10,-23,23,-27,18,-32,14,-23,13,-23,14,-29,12,-31,6,-26,4,-34,6,-28,7,-29,-1,-26,-2,-35,-6,-31,-4,-31,-9,-36,-11,-37,-15,-48,-14,-49,-16,-45,-18,-49,-13,-52,-20,-56,-18,-53,-15,-51,-21,-61,-15,-53,-16,-52,-20,-69,-13,-68,-16,-65,-9,-71,-11,-65,-9,-72,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-26,-26,-27,-24,-34,-18,-31,-23,-33,-21,-27,-21,-27,-14,-18,-14,-19,-21,-13,-17,-7,-23,-7,-13,1,-18,0,-19,5,-19,14,-18,7,-19,19,-16,23,-26,25,-28,33,-27,39,-25,38,-26,39,-31,41,-29,46,-25,53,-22,47,-21,48,-14,51,-18,56,-9,49,-11,52,-14,55,-7,43,9,57,5,51,7,44,21,48,24,54,26,53,40,56,36,45,49,56,53,50,50,61,59,61,65,62,70,64,72,57,69,64,85,63,76,65,76,70,69,66,61,60,62,71,0,0]",13:46:53.860
CSI_DATA,1834,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,426288504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-10,-5,-11,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,0,0,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-3,-10,-2,-10,-2,-10,-2,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-4,-11,-4,-11,-5,-11,-5,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,38,71,42,56,35,54,36,56,36,48,34,51,26,50,25,46,25,46,21,44,26,45,20,45,21,44,20,33,19,36,14,40,20,36,21,31,16,28,17,30,18,31,19,24,11,27,11,27,13,30,7,31,5,17,0,33,7,34,3,22,-5,32,2,35,-12,31,-4,37,-8,34,-13,34,-15,32,-12,40,-20,38,-16,48,-21,45,-21,48,-20,46,-22,49,-25,52,-23,52,-29,53,-20,48,-28,50,-27,53,-23,55,-25,56,-25,61,-20,59,-16,64,-20,66,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-39,13,-40,15,-36,19,-36,16,-32,17,-30,13,-30,12,-23,3,-23,3,-27,5,-21,4,-13,-6,-15,-13,-19,-15,-13,-23,-15,-24,-8,-26,-11,-29,-13,-31,-1,-37,-4,-49,-9,-48,-7,-46,-10,-50,-11,-44,-11,-54,-3,-56,-2,-58,-2,-51,0,-63,2,-57,3,-54,6,-50,9,-51,20,-42,19,-48,25,-42,29,-41,36,-41,38,-30,44,-31,46,-38,55,-35,65,-30,63,-31,75,-30,78,-33,80,-28,90,-41,94,-35,85,-41,90,-39,83,-39,99,-45,96,-46,82,-46,82,0,0]",13:46:54.049
CSI_DATA,1835,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,426390864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,10,3,10,2,9,2,9,2,9,2,8,2,8,2,7,2,7,2,7,2,6,1,6,1,6,2,6,1,6,1,5,1,5,1,5,1,5,0,4,0,4,0,4,-1,4,-1,5,-1,0,0,5,-2,4,-2,4,-3,5,-3,5,-4,5,-4,5,-5,5,-5,6,-5,6,-6,6,-6,6,-6,7,-7,7,-7,7,-7,8,-7,8,-7,8,-7,8,-7,8,-7,9,-7,9,-7,9,-6,9,-6,10,-6,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,19,-37,16,-36,15,-31,15,-28,14,-28,14,-30,14,-25,13,-23,12,-28,15,-23,14,-24,12,-21,10,-19,9,-22,10,-21,12,-20,8,-20,10,-17,10,-16,7,-19,9,-13,7,-15,9,-14,10,-10,8,-12,7,-11,11,-10,11,-9,9,-7,7,-9,11,-9,11,-7,14,-6,15,-6,16,-6,17,-3,22,-5,19,1,22,-2,20,-3,24,-1,25,-5,24,-2,24,-3,28,0,25,-2,31,-4,29,-1,32,-6,32,-1,30,-6,30,-5,31,-7,30,-8,28,-8,33,-10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,13,16,9,18,8,16,8,16,7,14,6,11,5,14,5,9,5,6,7,6,7,5,7,1,8,0,11,-2,10,-4,12,-7,11,-7,14,-10,15,-12,14,-15,16,-17,14,-15,18,-20,16,-17,17,-21,17,-19,16,-21,15,-21,16,-24,12,-19,12,-20,12,-26,10,-23,6,-24,6,-24,0,-24,-3,-26,-5,-26,-5,-28,-12,-30,-11,-24,-16,-33,-15,-32,-20,-35,-17,-31,-22,-35,-25,-39,-24,-39,-26,-35,-28,-39,-23,-40,-26,-42,-26,-41,-23,-43,-26,-49,-23,-42,0,0]",13:46:54.158
CSI_DATA,1836,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,426489541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-2,10,-2,10,-2,10,-2,9,-2,9,-1,8,-2,8,-1,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-1,6,-1,6,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,5,1,5,0,0,1,5,2,5,2,5,2,5,3,5,3,5,4,5,4,5,4,6,5,6,5,7,5,7,5,6,6,7,6,7,6,7,6,8,6,8,6,8,6,8,6,8,6,8,6,9,5,9,5,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-22,-27,-21,-32,-25,-21,-22,-21,-19,-24,-19,-22,-16,-27,-19,-22,-15,-24,-17,-25,-13,-23,-14,-20,-13,-16,-13,-19,-11,-18,-15,-15,-14,-14,-13,-17,-11,-16,-10,-15,-7,-14,-11,-19,-11,-14,-10,-11,-5,-14,-7,-14,-5,-12,-6,-16,-7,-16,-3,-15,-5,-18,-4,-13,-2,-17,-4,-20,-1,-18,-1,-19,-1,-18,2,-19,3,-20,1,-21,3,-23,2,-25,3,-23,3,-30,3,-24,0,-30,2,-25,3,-32,0,-30,2,-27,2,-30,-1,-28,0,-28,1,-32,-2,-31,0,-32,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-5,20,-5,16,-7,16,-6,14,-6,14,-6,12,-6,13,-3,8,-3,10,0,10,2,6,1,8,3,7,6,7,9,4,11,6,10,2,16,7,17,3,19,3,19,1,22,1,21,1,20,2,26,2,22,2,23,-1,25,0,28,0,22,-1,26,0,26,-5,25,-7,22,-7,21,-8,20,-12,21,-13,22,-16,20,-18,18,-21,19,-20,21,-27,18,-28,18,-36,23,-35,19,-35,18,-40,19,-39,19,-39,23,-43,24,-43,23,-42,25,-41,26,-40,31,-42,26,-34,0,0]",13:46:54.252
CSI_DATA,1837,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,426588987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-11,1,-11,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-5,0,0,-3,-6,-3,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-7,-9,-7,-10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,12,38,12,31,11,30,12,35,8,28,11,30,9,24,12,25,10,23,5,22,10,23,7,22,8,21,8,17,7,19,7,15,6,18,9,17,6,15,7,14,9,14,5,10,7,14,7,11,10,13,9,11,9,9,8,9,11,8,11,9,9,10,16,8,12,7,17,6,15,6,15,5,19,8,19,6,22,5,23,8,18,7,23,7,24,10,26,7,28,8,25,5,29,9,24,8,27,10,27,12,25,9,29,11,29,12,28,15,29,17,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-12,14,-9,17,-9,14,-7,14,-8,15,-6,12,-8,12,-6,10,-9,7,-7,7,-5,5,-7,6,-5,1,-9,-1,-11,-6,-11,-5,-9,-4,-12,-11,-11,-10,-13,-13,-16,-15,-17,-16,-18,-15,-17,-17,-20,-16,-17,-19,-19,-19,-18,-19,-16,-18,-14,-25,-15,-19,-11,-23,-11,-24,-10,-24,-7,-27,-5,-24,-4,-25,-6,-27,-3,-28,0,-27,5,-30,9,-26,10,-33,11,-29,13,-28,17,-34,20,-36,19,-41,23,-41,21,-42,20,-43,27,-42,21,-45,21,-46,18,-46,17,-42,18,0,0]",13:46:54.347
CSI_DATA,1838,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,426689306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,7,8,7,7,6,7,6,6,6,6,5,6,6,6,5,6,5,5,5,5,5,5,5,4,4,4,4,5,4,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,1,4,2,4,1,0,0,5,1,5,0,5,0,6,-1,6,-1,6,-1,6,-1,7,-1,7,-2,8,-2,8,-2,8,-2,8,-3,8,-2,9,-3,9,-3,10,-3,10,-3,10,-3,10,-2,10,-3,11,-3,11,-2,11,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,30,-80,17,-77,20,-62,16,-52,17,-64,19,-57,19,-63,23,-55,21,-60,25,-53,19,-47,20,-48,20,-43,9,-46,17,-39,18,-40,13,-36,12,-35,11,-32,16,-37,17,-31,9,-35,14,-29,20,-23,21,-27,12,-23,21,-19,25,-26,19,-21,17,-22,21,-18,27,-20,28,-17,32,-15,30,-20,38,-18,30,-9,37,-9,35,-6,40,-7,49,-10,52,-7,53,-12,52,-10,60,-5,52,-12,60,-12,53,-17,66,-8,58,-9,57,-9,65,-15,59,-12,51,-14,65,-27,57,-29,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,8,39,8,32,12,39,9,33,3,35,7,30,3,29,4,20,5,20,6,20,10,12,13,10,16,10,19,0,18,-6,20,1,30,-5,30,-7,29,-17,36,-23,30,-20,37,-22,38,-26,40,-25,36,-29,40,-37,38,-29,40,-36,43,-43,34,-38,36,-37,33,-45,25,-46,25,-51,13,-46,14,-49,9,-55,6,-56,5,-54,-8,-62,-11,-66,-17,-74,-21,-64,-27,-77,-22,-70,-37,-66,-38,-85,-40,-82,-39,-86,-39,-95,-39,-95,-41,-89,-31,-88,-31,-102,-26,-103,-29,-97,0,0]",13:46:54.456
CSI_DATA,1839,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,426788896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,9,5,9,5,8,5,8,4,8,4,8,4,7,4,7,4,6,3,6,3,6,3,6,3,6,3,5,3,5,2,5,2,5,2,5,2,4,2,5,2,4,2,5,1,5,1,5,0,5,0,0,0,5,0,5,0,5,-1,5,-1,5,-2,6,-2,6,-2,6,-3,7,-3,7,-4,7,-4,8,-4,8,-4,9,-4,8,-4,9,-4,9,-4,9,-4,9,-4,10,-4,10,-4,11,-3,10,-3,11,-3,11,-3,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-10,-43,-8,-34,-9,-35,-7,-34,-3,-30,-8,-33,-3,-28,-5,-30,-2,-24,-2,-23,-3,-26,-1,-25,-6,-23,-1,-22,-2,-22,-3,-20,-4,-20,-2,-19,-2,-19,-2,-19,-1,-18,-1,-15,0,-16,-1,-15,0,-16,0,-15,3,-16,2,-16,5,-16,3,-14,6,-14,5,-14,5,-13,6,-20,8,-16,9,-12,12,-15,12,-16,12,-17,16,-16,17,-16,16,-17,19,-19,16,-17,21,-18,17,-17,23,-21,24,-20,21,-19,17,-21,22,-22,21,-24,20,-27,21,-20,21,-28,21,-28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,19,-2,21,-1,17,-1,17,-2,17,-3,14,-2,12,0,11,0,10,3,9,2,9,5,6,5,3,6,4,13,3,8,0,13,-1,13,0,18,-1,17,-4,21,-1,19,-5,19,-7,22,-4,24,-7,25,-9,23,-10,23,-10,22,-10,25,-12,19,-11,19,-15,21,-15,17,-18,20,-19,18,-24,14,-21,13,-23,12,-31,8,-26,7,-31,2,-33,3,-37,2,-35,1,-37,0,-42,-3,-45,2,-49,-3,-48,0,-48,0,-53,0,-49,3,-49,2,-50,5,-48,4,-49,0,0]",13:46:54.550
CSI_DATA,1840,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,426890117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,10,3,10,2,9,2,9,3,8,3,8,2,8,2,8,2,7,2,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,3,4,0,0,3,4,4,3,4,3,4,3,4,3,5,3,5,3,6,2,6,2,7,3,7,3,8,3,8,3,8,3,9,3,9,3,9,3,9,4,9,4,9,4,10,4,10,5,9,5,9,6,9,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-32,-29,-30,-23,-23,-22,-24,-24,-26,-22,-16,-20,-22,-23,-18,-22,-15,-17,-17,-18,-16,-18,-16,-17,-20,-19,-16,-15,-18,-15,-16,-15,-17,-14,-15,-14,-13,-14,-13,-13,-12,-11,-12,-12,-9,-13,-10,-13,-9,-10,-8,-13,-7,-13,-7,-12,-9,-14,-6,-16,-6,-13,-4,-15,-3,-15,-3,-16,-2,-18,0,-16,-1,-21,1,-21,1,-21,4,-21,5,-23,2,-25,4,-27,5,-25,6,-27,3,-27,4,-31,5,-32,1,-31,7,-31,1,-31,2,-34,-1,-32,1,-33,0,-34,-5,-32,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,18,-9,15,-13,18,-12,13,-12,13,-6,11,-10,11,-8,14,-6,13,-5,9,-5,7,-3,8,2,7,2,9,4,7,8,6,11,7,12,6,15,6,16,4,18,10,19,5,21,8,23,7,21,8,25,6,27,6,24,5,26,5,23,3,26,2,22,0,24,0,24,-1,24,-3,25,-8,22,-6,26,-13,21,-13,23,-17,20,-22,21,-23,17,-25,23,-28,21,-28,24,-28,21,-36,21,-37,27,-40,27,-39,27,-40,30,-41,28,-39,31,-39,32,-41,29,-41,33,-38,0,0]",13:46:54.660
