type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1369,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,444370081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-3,6,-3,6,-2,6,-2,6,-1,6,0,7,0,7,1,7,2,7,2,7,2,8,3,8,3,8,3,8,4,9,4,8,5,9,5,9,5,9,6,9,6,9,7,9,7,9,7,10,0,0,8,10,7,10,8,11,8,10,8,11,8,11,7,11,7,11,7,11,7,11,7,11,7,10,7,10,7,11,6,10,6,11,5,10,6,11,5,10,4,11,4,11,4,11,3,10,3,11,2,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-33,12,-45,14,-30,6,-37,6,-36,19,-37,8,-37,5,-39,-1,-41,-7,-38,-2,-50,-12,-35,-17,-36,-24,-37,-23,-35,-17,-37,-26,-46,-27,-40,-26,-41,-28,-46,-34,-49,-41,-38,-37,-47,-33,-50,-39,-41,-42,-48,-60,-41,-56,-53,-45,-38,-60,-45,-56,-49,-53,-43,-61,-50,-62,-44,-56,-49,-53,-46,-48,-58,-58,-60,-60,-55,-58,-48,-47,-51,-56,-50,-55,-58,-55,-59,-49,-54,-47,-58,-49,-52,-49,-63,-34,-54,-45,-51,-47,-53,-34,-54,-39,-53,-25,-67,-34,-56,-28,-63,-29,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,34,-3,40,-18,35,-16,30,-16,37,-19,29,-26,28,-19,34,-28,29,-26,41,-27,25,-25,30,-28,31,-32,36,-24,35,-32,35,-31,33,-26,37,-24,32,-42,37,-38,37,-30,28,-37,28,-42,33,-27,27,-27,22,-26,21,-17,28,-22,13,-11,14,-12,22,-3,30,-12,19,-10,33,-3,21,-7,34,-3,34,-2,28,-3,37,1,35,0,36,4,34,-1,33,6,39,6,33,-7,32,-2,29,9,30,6,34,4,26,13,20,19,17,18,24,31,14,19,14,26,13,31,9,0,0]",13:46:07.989
CSI_DATA,1370,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,444470056,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-8,0,-7,0,-7,1,-7,1,-7,2,-7,2,-7,3,-7,4,-7,4,-7,5,-7,5,-7,6,-7,6,-7,6,-7,7,-7,7,-7,8,-7,8,-7,8,-7,9,-7,10,-7,9,-7,10,-7,10,0,0,-7,11,-7,11,-8,11,-8,11,-7,11,-8,11,-8,11,-8,11,-8,11,-8,11,-9,10,-8,11,-9,10,-9,10,-9,10,-9,9,-9,9,-9,8,-9,8,-9,8,-9,8,-10,7,-10,7,-10,6,-10,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-33,34,-13,28,-21,36,-19,35,-18,28,-20,21,-26,23,-31,22,-27,25,-26,10,-40,23,-38,18,-35,9,-48,15,-42,7,-40,3,-42,12,-54,8,-50,-9,-55,-2,-53,-1,-51,-8,-55,-15,-53,-10,-63,-17,-66,-1,-65,-14,-75,-11,-71,-7,-65,-18,-73,-12,-76,-23,-68,-20,-84,-23,-74,-17,-79,-16,-77,-15,-72,-16,-71,-19,-77,-10,-83,-8,-72,-10,-75,-6,-75,-17,-77,-14,-75,-21,-78,-3,-73,-5,-69,-4,-75,-15,-66,-4,-72,0,-75,-1,-79,7,-70,9,-68,17,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,16,-34,15,-35,12,-30,10,-38,11,-39,1,-31,5,-40,1,-38,5,-36,7,-36,5,-39,6,-36,0,-46,0,-38,7,-56,-2,-53,1,-45,-7,-54,-4,-48,3,-38,1,-48,-2,-43,-1,-44,-6,-41,-4,-35,0,-31,-5,-31,-3,-36,13,-27,4,-26,12,-28,17,-30,14,-22,13,-24,25,-27,17,-27,29,-24,20,-29,23,-28,23,-25,28,-23,34,-25,30,-16,27,-15,33,-23,45,-21,32,-21,27,-10,27,-7,29,-2,25,-3,20,-6,29,10,10,7,22,17,25,12,28,0,0]",13:46:08.089
CSI_DATA,1371,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,444570274,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-2,7,-2,6,-1,6,-1,6,-1,6,0,7,2,7,2,7,2,8,3,7,3,8,4,8,4,8,5,8,5,8,5,8,6,8,7,8,7,9,8,9,8,8,8,9,9,9,9,9,0,0,9,10,10,9,9,9,10,10,10,10,10,10,10,10,9,10,10,10,10,11,9,10,9,10,9,10,8,10,9,11,8,10,7,10,7,10,7,10,7,10,7,10,6,11,6,11,5,11,4,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-42,-26,-24,-31,-35,-19,-34,-34,-38,-34,-34,-26,-31,-29,-30,-22,-26,-45,-19,-40,-17,-36,-11,-38,-13,-33,-3,-52,-13,-46,-8,-42,-4,-44,-12,-60,3,-39,0,-66,0,-54,1,-66,6,-60,13,-61,14,-54,13,-58,5,-73,12,-68,15,-61,16,-72,17,-72,16,-69,18,-76,18,-66,13,-77,20,-75,21,-74,16,-78,13,-66,13,-63,21,-75,18,-76,24,-66,13,-67,14,-71,14,-73,15,-69,2,-76,6,-63,8,-71,-2,-65,12,-64,1,-63,1,-68,-10,-68,-12,-64,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,13,34,14,30,17,42,9,32,6,42,10,37,9,29,11,31,15,31,4,40,6,36,5,27,7,39,11,50,8,40,5,44,2,39,9,44,9,51,6,51,7,39,5,36,-8,43,1,43,6,44,4,33,7,33,6,21,10,31,4,22,9,27,21,18,10,20,16,20,26,23,18,12,32,21,24,25,21,20,33,25,31,17,27,15,21,16,33,19,40,3,25,17,28,15,20,-2,32,7,31,6,26,5,18,-9,14,-9,16,-4,23,-10,23,-21,0,0]",13:46:08.188
CSI_DATA,1372,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,444670014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,4,5,3,6,3,6,2,6,2,6,1,7,1,7,0,7,0,8,0,8,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-3,10,-3,10,-3,11,-3,11,-4,11,-4,11,-4,11,-5,0,0,12,-5,12,-5,12,-5,13,-5,12,-4,13,-5,13,-4,13,-4,13,-4,13,-4,12,-4,13,-3,13,-3,13,-3,12,-2,12,-2,12,-2,11,-2,12,-1,11,-1,11,-1,12,0,11,0,11,1,11,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-25,-37,-17,-30,-13,-35,-23,-41,-20,-44,-13,-43,-23,-38,-3,-32,-18,-30,-14,-38,-6,-39,-7,-39,9,-39,19,-44,5,-56,6,-50,11,-56,7,-53,15,-51,23,-52,24,-57,25,-34,32,-51,13,-53,26,-50,33,-56,29,-56,26,-61,28,-63,40,-64,44,-62,46,-66,41,-57,36,-63,38,-59,39,-65,37,-65,31,-69,28,-67,32,-74,35,-72,37,-63,32,-73,41,-74,32,-66,44,-64,31,-71,31,-59,29,-61,25,-67,15,-61,22,-61,23,-71,9,-59,11,-75,6,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,34,17,30,24,26,30,16,27,22,30,21,26,25,35,22,31,19,29,23,30,25,30,23,31,37,28,28,34,27,37,31,45,28,38,24,36,26,53,23,43,17,41,22,44,18,37,13,37,11,32,15,35,15,30,21,17,19,15,23,17,16,32,21,13,24,19,29,15,27,13,40,14,33,10,41,17,35,7,34,10,42,8,34,10,36,8,33,6,38,-3,37,13,27,8,27,-3,29,0,25,6,23,-8,21,-15,11,-12,22,-19,25,-21,17,-26,0,0]",13:46:08.289
CSI_DATA,1373,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,444770003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-7,-3,-7,-2,-7,-2,-8,-1,-8,-1,-9,-1,-9,0,-9,0,-9,0,-10,1,-10,1,-10,2,-10,2,-11,2,-11,3,-10,3,-11,4,-11,4,-12,4,-12,4,-12,5,0,0,-12,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-13,3,-12,3,-12,3,-12,2,-13,2,-12,1,-12,0,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,45,-4,48,-6,42,-12,40,-7,36,-14,34,-17,44,-14,38,-12,34,-17,37,-25,41,-35,23,-29,28,-30,32,-35,29,-35,29,-43,32,-38,24,-45,30,-47,29,-43,22,-49,20,-51,27,-55,24,-64,16,-55,23,-62,27,-68,16,-65,28,-72,18,-79,19,-71,29,-68,16,-80,27,-71,17,-76,27,-78,23,-72,24,-78,21,-73,27,-71,16,-79,25,-69,23,-66,20,-74,29,-72,24,-67,17,-75,26,-64,19,-67,26,-63,31,-54,31,-53,34,-66,31,-60,47,-45,40,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-4,-31,-12,-31,-6,-36,-10,-38,-14,-36,-16,-32,-18,-27,-18,-31,-13,-32,-21,-36,-16,-22,-13,-36,-17,-39,-14,-38,-25,-35,-22,-40,-26,-44,-22,-46,-24,-37,-33,-28,-34,-35,-21,-30,-26,-34,-26,-28,-30,-32,-21,-28,-23,-27,-15,-22,-14,-15,-6,-26,-15,-28,-11,-36,-8,-19,-1,-31,2,-23,-2,-25,8,-39,7,-32,4,-37,9,-32,12,-36,11,-34,9,-33,14,-34,16,-50,-4,-28,9,-40,20,-15,14,-22,12,-17,21,-19,23,-1,18,-17,26,-10,39,-10,29,-25,40,0,0]",13:46:08.390
CSI_DATA,1374,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,444870006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,5,5,4,5,3,5,3,6,2,6,2,7,1,7,1,7,0,8,0,8,0,9,0,9,-1,9,-1,9,-1,10,-2,10,-2,10,-3,10,-3,11,-3,11,-4,11,-4,11,-4,12,-4,0,0,12,-5,12,-5,12,-5,12,-5,12,-5,13,-5,13,-5,13,-5,13,-4,13,-4,13,-4,13,-4,13,-4,12,-4,12,-3,12,-3,12,-3,12,-3,12,-3,11,-2,12,-2,11,-2,12,-1,11,0,12,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-25,-31,-28,-34,-15,-37,-23,-41,-31,-36,-20,-39,-23,-32,-16,-42,-12,-32,4,-31,-6,-37,-2,-38,1,-44,-3,-38,8,-50,10,-49,9,-51,8,-62,14,-47,13,-45,20,-52,14,-48,25,-52,23,-54,27,-59,26,-49,34,-46,31,-51,39,-67,38,-66,52,-62,31,-66,42,-49,47,-66,40,-51,42,-69,39,-71,43,-77,42,-75,42,-70,42,-66,37,-75,37,-70,34,-72,38,-66,36,-58,33,-72,26,-66,26,-66,28,-62,22,-63,21,-67,19,-69,15,-57,19,-67,19,-71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,29,26,19,27,14,34,19,31,15,30,23,30,16,28,19,35,20,33,16,32,15,37,15,39,19,36,21,36,27,37,23,39,24,44,21,40,6,46,16,46,12,41,12,45,11,39,0,33,10,36,9,38,12,32,16,30,14,25,16,31,21,15,21,24,26,25,22,19,34,12,25,18,33,10,30,9,26,11,36,7,45,16,35,15,40,13,34,10,15,-13,28,1,32,8,28,6,27,0,21,-7,27,-2,26,-16,22,-12,28,-21,18,-20,28,-29,0,0]",13:46:08.489
CSI_DATA,1375,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,444970077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,5,4,5,4,5,5,5,5,4,5,3,6,3,7,2,7,2,7,2,8,2,8,2,9,1,9,1,10,0,9,0,10,0,10,-1,11,-1,11,-1,11,-2,12,-2,12,-1,12,-2,12,-2,0,0,13,-2,13,-3,13,-3,14,-3,13,-2,14,-3,13,-2,14,-2,13,-2,14,-2,13,-1,13,-1,13,-1,12,-1,13,-1,12,-1,13,0,12,0,12,0,12,0,12,0,12,1,12,2,11,3,11,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,2,-43,-6,-34,-8,-44,-3,-42,-2,-40,-1,-37,-8,-40,-2,-39,7,-34,3,-39,17,-41,10,-34,21,-30,17,-39,16,-35,25,-45,32,-39,33,-31,33,-38,32,-35,37,-33,32,-39,38,-37,45,-40,43,-29,43,-33,49,-40,62,-40,58,-39,55,-36,54,-36,54,-43,63,-31,63,-32,57,-42,52,-46,50,-41,57,-44,60,-45,63,-38,55,-45,55,-44,54,-42,50,-44,60,-58,42,-50,56,-42,52,-46,42,-42,46,-47,41,-49,47,-46,49,-50,32,-53,28,-51,36,-52,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-2,35,-1,30,7,27,8,29,13,29,11,29,10,35,13,28,9,34,14,34,17,34,9,36,18,35,19,40,17,32,16,44,20,35,13,46,23,47,18,38,17,33,26,31,22,30,17,31,17,22,20,28,22,22,17,24,13,31,6,21,13,25,10,34,-1,21,8,28,-1,30,-5,41,-8,31,7,28,-4,34,-6,25,-18,36,-10,32,-7,33,-8,30,-22,23,0,30,-9,21,-10,26,-13,23,-12,18,-18,10,-11,14,-8,15,-24,-7,-21,9,-32,8,-29,0,0]",13:46:08.589
CSI_DATA,1376,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,445170019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,7,-1,7,-1,6,0,6,1,6,1,6,2,6,3,6,3,6,4,6,4,7,5,7,5,7,6,7,6,7,7,7,7,7,7,6,8,7,8,6,9,6,10,6,9,7,10,7,10,7,0,0,11,7,11,7,11,7,12,7,11,7,12,7,11,8,12,8,11,8,11,8,10,8,11,8,10,8,10,8,10,8,9,8,9,8,9,8,9,8,9,8,9,8,8,9,8,9,7,9,7,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-32,-12,-48,-13,-47,-10,-43,-20,-44,-17,-32,-24,-34,-26,-27,-23,-32,-26,-21,-28,-21,-29,-25,-42,-16,-36,-27,-34,-23,-40,-21,-38,-24,-48,-17,-51,-21,-60,-13,-54,-28,-60,-18,-53,-5,-55,-5,-56,-2,-65,-5,-64,-9,-64,-12,-67,-13,-62,-4,-72,-5,-70,7,-78,-6,-73,-11,-82,0,-70,-3,-81,-1,-81,3,-73,9,-77,0,-83,0,-73,-2,-77,-3,-78,-7,-68,-8,-83,1,-70,-5,-73,-9,-68,-11,-65,-5,-71,-5,-67,-24,-68,-6,-71,-17,-68,-16,-60,-32,-59,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,-5,38,-12,35,-1,35,-5,35,-8,32,-20,34,-13,43,-11,34,-6,43,-8,36,-14,36,-22,32,-12,43,-16,39,-10,50,-10,48,-13,36,-10,47,-20,36,-20,38,-23,43,-27,35,-22,40,-14,35,-26,41,-21,25,-17,33,-15,27,-4,26,0,32,-1,27,12,10,13,20,12,40,15,17,19,21,17,28,4,33,21,22,18,24,26,39,6,37,16,30,12,23,37,24,26,21,22,27,30,8,23,12,16,14,28,17,20,5,34,0,22,-8,30,4,45,-4,0,0]",13:46:08.789
CSI_DATA,1377,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,445270025,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,7,-1,6,-1,6,0,6,1,6,1,6,2,6,3,6,3,6,4,6,4,7,5,7,5,7,5,7,6,7,6,7,7,6,7,7,7,6,8,6,8,6,9,6,9,6,9,7,10,7,0,0,10,7,10,7,10,7,11,7,11,8,11,8,11,7,10,8,10,8,10,8,10,8,10,8,9,8,9,8,8,8,9,9,8,8,8,9,8,9,8,8,8,9,7,9,7,9,5,9,5,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-20,-20,-30,-29,-38,-31,-31,-28,-28,-14,-38,-36,-25,-32,-29,-21,-25,-39,-24,-45,-15,-44,-9,-32,-7,-36,-6,-53,1,-46,-8,-55,-10,-44,-6,-60,4,-42,-5,-58,-7,-52,1,-63,5,-60,3,-57,16,-56,11,-70,15,-73,19,-58,22,-75,15,-76,22,-75,12,-66,19,-85,23,-77,14,-78,27,-77,14,-75,17,-70,23,-74,8,-71,9,-75,14,-70,9,-72,4,-87,8,-59,9,-84,6,-75,-1,-78,7,-75,-2,-69,3,-70,9,-62,-8,-68,-3,-78,-10,-69,-17,-76,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,25,25,15,26,17,41,10,32,6,52,10,36,7,33,14,28,14,26,13,34,23,31,9,45,16,35,16,42,0,34,12,50,3,43,6,64,-3,43,2,50,-2,47,2,47,4,53,1,48,6,30,3,41,9,26,-2,28,9,38,12,33,11,29,19,29,13,29,23,32,23,28,28,15,36,30,25,16,24,26,27,13,22,20,35,17,21,11,28,32,23,0,24,6,21,11,28,13,20,2,26,3,24,4,20,-5,30,-20,31,-11,41,-19,24,-30,0,0]",13:46:08.888
CSI_DATA,1378,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,445370449,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,1,6,1,6,2,6,3,5,3,5,4,5,4,5,5,5,6,5,6,5,7,5,7,5,8,5,8,5,8,5,8,4,9,4,9,4,10,4,10,4,10,3,11,3,11,3,12,3,0,0,12,3,12,4,13,4,12,4,13,4,13,4,12,4,12,4,12,5,12,4,12,4,12,5,12,4,12,5,11,5,11,5,10,5,11,5,10,6,10,5,10,6,9,6,9,6,9,7,9,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-31,-16,-42,-14,-46,-4,-42,-11,-42,-10,-26,-19,-38,-14,-35,-24,-27,-22,-20,-27,-24,-29,-14,-27,-29,-41,-16,-31,-26,-48,-22,-35,-23,-47,-27,-50,-25,-49,-22,-46,-21,-60,-15,-54,-15,-47,-24,-64,-14,-61,-27,-67,-16,-60,-10,-69,-15,-67,-3,-70,-9,-65,-15,-71,-11,-73,-14,-78,-13,-67,-21,-66,-22,-77,-20,-72,-17,-84,-11,-73,-19,-64,-17,-74,-25,-74,-25,-72,-14,-72,-36,-66,-22,-66,-25,-60,-16,-59,-24,-60,-26,-59,-26,-54,-35,-51,-35,-56,-37,-55,-40,-46,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,7,33,6,34,0,40,6,38,4,38,1,30,-7,31,-1,37,3,35,3,26,-5,38,-4,42,-5,42,5,46,-13,45,-12,45,-6,53,-6,52,-13,43,-3,41,-14,52,-15,36,-12,39,-14,32,-10,30,-14,35,-3,33,-2,35,-4,22,0,25,10,25,2,30,19,25,14,22,13,33,17,31,10,26,13,31,19,31,18,28,18,36,16,19,35,33,22,29,-1,19,22,24,13,21,24,14,19,24,11,14,20,14,16,7,27,-10,18,4,32,-5,34,-13,0,0]",13:46:08.989
CSI_DATA,1379,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,445570012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,6,-2,6,-1,7,-1,6,0,6,1,6,1,6,2,6,3,6,3,7,4,7,4,7,4,7,5,7,5,7,6,8,6,7,7,7,7,7,7,7,8,7,8,6,9,7,9,7,10,7,0,0,11,7,10,7,11,8,10,7,11,8,11,8,10,8,11,8,10,8,10,7,10,8,10,8,10,8,10,9,9,8,9,9,8,7,9,8,8,8,8,8,8,8,7,9,7,8,7,9,6,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-45,16,-43,8,-36,5,-41,4,-45,5,-48,3,-44,-1,-36,5,-44,-4,-35,-10,-45,-16,-35,-11,-48,-14,-38,-19,-51,-26,-38,-24,-42,-27,-43,-32,-46,-33,-47,-28,-37,-45,-42,-31,-38,-49,-41,-52,-40,-50,-42,-50,-43,-47,-43,-58,-49,-55,-43,-61,-39,-62,-42,-66,-45,-59,-40,-61,-50,-59,-45,-57,-43,-67,-46,-63,-46,-69,-51,-56,-49,-50,-50,-53,-50,-51,-53,-57,-45,-56,-47,-53,-47,-56,-57,-44,-35,-54,-54,-49,-53,-47,-52,-50,-58,-40,-52,-42,-49,-38,-55,-33,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,26,-36,3,-23,12,-65,0,-35,60,1,14,-47,60,-14,42,-7,42,-59,43,-33,25,-46,1,-57,24,-9,23,-39,68,-51,14,-35,45,-12,22,-40,18,-40,8,-49,27,-50,25,-48,27,-42,15,-30,11,-29,9,-34,10,-24,17,-21,23,-21,19,-18,21,-15,23,-13,25,-12,28,-16,24,-7,19,-8,41,-5,26,-6,38,-3,33,-6,44,2,41,-4,35,-8,51,-2,36,-3,51,4,38,2,35,9,30,10,24,-2,10,2,21,14,14,18,12,22,9,32,6,24,9,0,0]",13:46:09.189
CSI_DATA,1380,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,445670025,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-7,1,-8,0,-7,0,-7,-1,-7,-2,-7,-2,-7,-3,-7,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,0,0,-11,-8,-12,-9,-11,-8,-12,-9,-11,-8,-12,-9,-12,-9,-11,-9,-12,-9,-12,-10,-11,-9,-11,-9,-11,-9,-10,-9,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-9,-8,-10,-7,-10,-7,-11,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,17,42,26,30,31,32,25,24,16,28,27,26,25,26,33,20,29,29,28,11,38,8,34,4,40,2,40,11,46,2,46,0,48,2,51,-2,53,-7,55,-6,54,-13,56,-6,58,-17,54,-12,63,-14,63,-19,70,-18,66,-22,67,-17,65,-27,66,-22,62,-21,65,-19,68,-22,66,-19,72,-34,67,-26,75,-22,67,-27,72,-29,67,-26,73,-15,68,-20,73,-30,67,-13,63,-14,72,-15,64,-16,73,-19,59,-12,64,-10,61,-9,67,-10,64,-8,68,-1,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-33,-14,-35,-13,-32,-6,-52,-5,-42,-3,-35,-7,-35,-1,-36,-1,-35,0,-41,-2,-41,-3,-39,-7,-42,5,-40,-4,-52,-2,-42,1,-48,3,-41,-1,-41,-5,-48,13,-55,0,-51,0,-37,10,-43,10,-36,9,-46,6,-32,2,-35,1,-29,0,-34,-14,-25,-12,-28,-11,-19,-15,-26,-17,-26,-20,-25,-24,-28,-24,-30,-19,-25,-26,-26,-26,-30,-29,-25,-32,-16,-25,-20,-38,-15,-18,-30,-17,-16,-23,-16,-26,-7,-38,-12,-21,-13,-14,1,-23,2,-23,1,-18,10,-29,19,-36,21,0,0]",13:46:09.290
CSI_DATA,1381,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,445771512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,2,-7,2,-7,2,-7,1,-7,0,-7,0,-7,-1,-7,-2,-8,-2,-8,-2,-8,-3,-9,-3,-9,-3,-9,-4,-9,-5,-9,-5,-9,-5,-10,-5,-9,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,0,0,-8,-11,-9,-11,-8,-11,-9,-12,-9,-11,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-11,-6,-11,-6,-11,-5,-12,-5,-12,-4,-12,-3,-12,-3,-12,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,7,46,17,44,11,40,11,49,20,37,16,37,22,28,19,27,27,35,19,29,26,29,39,15,46,22,39,20,43,24,51,8,43,26,42,14,49,17,50,15,51,9,47,5,60,14,60,11,61,6,65,15,59,7,72,2,66,6,66,1,70,-7,76,4,83,2,82,-2,69,8,74,4,80,2,78,-1,74,-2,77,5,70,1,78,11,71,3,71,9,67,12,82,4,67,16,66,8,69,18,69,8,74,17,65,23,65,16,61,20,68,23,60,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-36,5,-34,1,-36,5,-40,8,-37,5,-40,7,-31,11,-34,10,-37,5,-34,22,-31,13,-41,12,-46,12,-49,14,-45,11,-47,17,-44,19,-46,21,-45,13,-44,23,-55,26,-35,25,-35,23,-32,23,-35,18,-39,18,-31,3,-34,8,-26,11,-32,7,-30,2,-25,-2,-29,-4,-33,-2,-29,-16,-28,-15,-29,-14,-31,-14,-29,-10,-34,-22,-34,-28,-33,-25,-29,-13,-23,-17,-30,-27,-17,-18,-25,-22,-26,-31,-21,-15,-13,-21,-19,-17,-7,-28,-12,-23,-7,-38,-9,-28,5,-23,-1,0,0]",13:46:09.391
