type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,3128,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,918489563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-2,3,-3,2,-3,2,-4,1,-4,0,-6,0,-6,-1,-7,-1,-9,-1,-9,-1,-10,-2,-11,-2,-11,-2,-12,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-13,-1,-12,0,0,-2,-11,-2,-11,-2,-9,-3,-9,-3,-8,-3,-8,-4,-7,-4,-7,-4,-6,-4,-5,-5,-4,-5,-3,-6,-2,-6,-2,-8,-1,-9,0,-10,-1,-10,0,-11,-1,-12,-1,-13,-2,-13,-2,-13,-4,-13,-5,-12,-6,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,32,-14,27,-27,34,-16,22,-12,22,-2,21,-4,21,-6,26,3,28,19,27,19,24,21,29,30,26,23,26,40,29,43,36,52,43,45,38,50,45,54,40,55,51,60,49,66,60,64,52,59,60,51,48,56,52,53,50,57,50,52,47,40,45,50,46,44,37,51,31,33,28,45,31,36,28,40,20,35,18,34,24,37,-1,33,-6,40,0,29,-14,31,-16,35,-11,35,-23,49,-33,48,-37,51,-41,61,-37,70,-29,59,-25,69,-20,70,-24,62,-15,64,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,27,-1,47,5,47,13,45,10,51,26,63,35,53,28,48,30,46,41,50,49,45,45,40,54,30,54,31,56,23,56,25,49,20,42,20,52,20,37,23,36,19,40,22,31,31,38,21,24,27,33,28,16,28,17,28,17,35,26,31,21,37,23,32,15,29,26,34,13,26,19,21,11,21,16,21,13,27,15,13,16,11,19,9,10,5,3,5,1,-6,7,-3,2,-9,-1,-13,-8,-5,-9,-19,-14,-18,-10,-13,-14,-18,-14,-26,-20,-26,-28,-21,-30,0,0]",16:21:35.415
CSI_DATA,3129,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,918589433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,1,-5,1,-5,0,-4,-1,-5,-2,-5,-4,-5,-4,-4,-6,-6,-6,-7,-7,-8,-8,-8,-9,-8,-9,-9,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-9,-11,-9,-11,0,0,-8,-9,-8,-9,-8,-8,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-8,-3,-7,-2,-7,-1,-6,0,-6,1,-7,2,-7,3,-8,4,-8,5,-9,5,-11,6,-12,6,-12,6,-13,4,-14,4,-14,3,-14,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,29,-16,38,-23,28,-3,19,-7,36,-18,28,1,26,8,13,-2,21,12,24,29,25,35,11,30,26,42,14,35,28,50,28,64,26,65,26,60,34,69,41,67,36,64,38,71,35,66,42,69,51,74,48,78,42,63,44,61,46,68,47,59,35,56,32,56,27,58,24,59,17,45,11,45,15,52,15,39,8,42,5,38,-2,29,-5,32,-13,26,-19,26,-20,34,-36,21,-43,36,-40,37,-44,35,-47,48,-51,44,-49,65,-47,52,-41,64,-40,62,-40,66,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,37,5,41,10,43,5,49,9,45,17,53,26,51,31,48,38,50,43,48,53,46,56,41,54,35,64,35,53,31,55,20,48,23,51,22,36,15,39,23,39,27,38,19,40,27,31,24,26,27,25,35,20,25,15,35,21,27,17,37,21,24,13,29,13,37,17,43,16,30,22,23,17,32,17,29,9,21,10,25,8,14,16,7,1,15,3,11,-2,3,-2,-3,-2,-10,-4,-3,-17,-12,-12,1,-12,-15,-14,-20,-10,-20,-11,-19,-15,-24,-24,-14,-16,0,0]",16:21:35.515
CSI_DATA,3130,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,918690783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-3,3,-2,3,-1,3,0,4,1,5,2,5,2,6,3,7,4,7,5,8,5,9,5,9,6,10,5,11,6,12,6,12,6,13,6,12,6,12,5,13,6,12,5,12,5,12,5,11,0,0,4,10,4,9,4,8,4,7,5,7,5,6,5,5,5,5,5,4,5,3,5,2,5,1,6,0,6,-1,7,-1,8,-2,8,-3,10,-3,11,-3,11,-3,12,-3,12,-1,13,-1,13,1,13,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-23,21,-20,22,-21,10,-27,24,-25,13,-30,23,-31,4,-23,-3,-27,-7,-23,-14,-23,-16,-24,-30,-41,-35,-38,-38,-37,-41,-44,-40,-40,-52,-50,-57,-44,-55,-56,-47,-49,-56,-63,-55,-55,-58,-69,-54,-60,-55,-62,-59,-57,-52,-61,-51,-54,-45,-65,-48,-58,-43,-47,-45,-38,-44,-36,-39,-38,-41,-28,-44,-35,-43,-24,-43,-28,-38,-14,-32,-11,-36,-3,-26,0,-38,2,-28,20,-31,25,-43,23,-49,27,-47,27,-55,37,-68,35,-63,28,-67,35,-73,22,-67,12,-82,10,-73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-2,-32,-9,-40,-18,-40,-27,-48,-22,-33,-24,-42,-32,-35,-49,-38,-50,-42,-57,-35,-65,-31,-62,-33,-69,-23,-75,-13,-61,-13,-61,-10,-56,-21,-63,-17,-54,-4,-49,-18,-51,-17,-44,-12,-42,-20,-40,-15,-33,-16,-36,-25,-29,-19,-30,-23,-27,-27,-32,-38,-28,-28,-18,-27,-31,-28,-30,-26,-19,-23,-21,-24,-28,-17,-24,-19,-28,-25,-24,-22,-16,-9,-9,-8,-22,-15,-4,-6,-4,-1,-6,1,2,9,9,3,9,11,14,11,8,16,25,18,16,14,14,26,17,17,31,27,22,0,0]",16:21:35.617
CSI_DATA,3131,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,918789456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,5,-1,4,0,4,1,4,2,4,3,3,4,4,5,4,6,5,8,5,9,5,9,6,10,6,11,7,10,7,12,8,11,8,12,9,12,9,12,9,12,9,11,8,11,9,10,9,10,8,0,0,9,7,8,6,8,6,8,5,8,4,7,4,7,3,7,2,7,2,6,0,6,0,6,-1,6,-3,6,-4,6,-5,7,-6,7,-6,9,-8,9,-8,10,-8,11,-7,12,-7,12,-6,13,-5,14,-4,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-7,-29,-3,-38,-14,-33,-6,-19,-19,-23,-11,-21,-16,-23,-24,-11,-22,-9,-37,-13,-39,-6,-42,-13,-47,13,-53,-7,-60,10,-59,5,-76,6,-69,1,-76,1,-72,4,-82,0,-88,-3,-83,-3,-85,3,-88,-12,-80,-5,-83,-4,-67,0,-68,-9,-66,2,-65,2,-61,-1,-60,1,-51,5,-50,10,-53,10,-51,8,-37,9,-36,14,-29,13,-26,24,-24,23,-16,30,-18,34,-14,36,-10,44,-11,48,-4,47,-15,60,-25,61,-20,74,-32,65,-26,67,-34,67,-38,56,-42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,12,-22,18,-33,12,-51,21,-43,13,-54,14,-59,17,-54,8,-61,-1,-69,-5,-63,0,-70,-15,-68,-13,-65,-21,-53,-21,-55,-22,-59,-25,-47,-18,-56,-20,-47,-26,-52,-30,-38,-10,-42,-15,-46,-6,-39,-1,-40,-6,-45,-4,-47,2,-41,4,-36,3,-42,-1,-39,2,-37,0,-38,6,-31,11,-31,15,-25,3,-32,-2,-26,9,-20,10,-17,1,-16,6,-15,-2,-11,1,-3,1,-12,-7,1,-2,6,-4,9,1,16,-3,20,-4,24,-2,27,2,25,-10,27,-1,17,-4,35,8,0,0]",16:21:35.715
CSI_DATA,3132,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,918989545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-3,3,-3,3,-2,3,-1,4,0,5,1,6,2,6,2,7,3,8,3,9,3,10,4,10,4,11,4,12,4,12,4,13,5,13,4,13,4,13,4,13,4,13,3,13,3,12,3,12,0,0,3,10,3,9,3,8,4,8,4,7,4,7,4,6,4,5,4,5,5,4,5,3,5,2,5,0,6,0,7,-1,8,-2,9,-2,10,-2,11,-2,12,-2,12,-1,13,0,13,1,13,2,13,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-25,7,-29,8,-42,6,-31,4,-30,7,-32,-3,-16,-8,-33,-11,-17,-4,-31,-24,-15,-32,-19,-33,-26,-37,-25,-46,-23,-51,-27,-58,-33,-70,-21,-75,-34,-60,-31,-73,-38,-63,-33,-84,-42,-69,-35,-74,-38,-69,-41,-60,-39,-76,-45,-62,-31,-68,-39,-52,-35,-52,-38,-51,-27,-54,-27,-46,-22,-53,-16,-50,-7,-47,-11,-53,0,-38,-11,-34,0,-36,12,-27,9,-24,12,-32,20,-26,24,-38,32,-25,34,-42,48,-41,37,-45,48,-43,42,-53,40,-64,46,-75,34,-68,32,-67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,4,-36,5,-35,2,-51,0,-41,1,-58,-5,-55,-9,-59,-15,-64,-13,-60,-24,-61,-37,-60,-37,-52,-34,-51,-37,-53,-45,-43,-42,-40,-48,-42,-35,-40,-44,-39,-33,-30,-38,-36,-26,-28,-30,-26,-21,-31,-25,-27,-18,-38,-13,-29,-9,-29,-20,-37,-11,-37,-10,-29,-3,-40,-2,-39,-15,-27,-4,-32,-4,-22,-2,-34,-1,-31,-2,-25,-5,-23,-7,-12,-7,-16,7,-11,-1,0,0,-15,11,1,7,3,-4,5,0,8,6,20,7,8,4,24,9,32,16,21,16,32,14,16,8,0,0]",16:21:35.916
CSI_DATA,3133,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,919089454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,2,3,2,2,3,2,4,1,4,1,5,0,7,0,8,0,9,0,10,0,10,-1,12,0,12,0,12,0,13,0,13,0,14,0,14,1,14,1,14,1,13,1,13,1,12,1,12,1,0,0,11,0,10,0,9,0,9,-1,8,-1,8,-2,7,-2,7,-3,6,-3,5,-3,5,-4,4,-5,3,-6,2,-7,2,-7,2,-8,2,-9,2,-10,3,-11,4,-12,5,-12,6,-12,6,-12,7,-12,9,-11,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-26,-12,-39,-2,-29,3,-33,-8,-26,-15,-5,-18,-20,-6,-7,-13,-13,-25,-13,-31,3,-46,8,-40,6,-47,6,-40,-1,-56,9,-72,7,-71,14,-70,2,-76,8,-70,6,-85,4,-72,5,-80,1,-82,-7,-88,-9,-79,-3,-75,-6,-75,-5,-76,0,-69,-8,-64,-4,-62,-7,-59,11,-62,11,-44,12,-37,7,-45,12,-35,10,-41,23,-42,16,-32,19,-24,19,-19,22,-13,20,-10,44,-14,36,-12,50,-17,51,-17,53,-20,68,-20,58,-23,74,-31,64,-36,62,-46,63,-44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,15,-25,18,-30,23,-38,28,-42,27,-41,29,-49,15,-56,18,-69,8,-61,8,-65,2,-66,-5,-74,-9,-72,-16,-62,-13,-55,-22,-51,-11,-49,-14,-48,-5,-58,-18,-48,-14,-43,-8,-39,0,-42,-4,-36,1,-41,-3,-45,8,-45,10,-42,7,-36,8,-44,3,-32,13,-36,7,-35,12,-29,14,-32,16,-38,8,-18,15,-25,4,-23,12,-23,3,-19,6,-24,9,-15,5,-6,-3,8,-13,1,-4,6,0,3,-8,11,3,12,-11,15,4,23,-13,29,-6,17,-6,21,3,30,-9,0,0]",16:21:36.015
CSI_DATA,3134,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,919289455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-3,3,-4,1,-4,1,-4,0,-5,-1,-6,-3,-7,-2,-8,-3,-8,-4,-9,-4,-10,-5,-11,-5,-11,-5,-12,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-15,-5,-14,-4,-14,-4,-13,-4,-13,0,0,-4,-12,-4,-11,-4,-10,-4,-9,-4,-8,-5,-8,-5,-7,-5,-6,-5,-6,-5,-4,-6,-3,-6,-3,-7,-2,-7,-1,-8,0,-9,0,-10,1,-11,1,-12,1,-13,0,-13,0,-14,-1,-14,-2,-14,-3,-14,-4,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,20,-24,27,-20,12,-20,22,-23,20,-21,19,-10,28,1,33,4,23,6,18,11,31,30,18,23,33,31,36,31,39,33,46,44,51,48,58,50,57,44,59,40,54,56,64,50,53,48,71,49,58,41,70,46,69,44,60,50,57,37,61,38,49,38,53,31,52,29,47,38,42,28,32,43,28,39,25,28,21,36,13,30,12,29,6,32,7,32,-5,37,-10,41,-20,33,-23,47,-25,48,-29,53,-27,57,-33,67,-23,73,-32,70,-17,68,-17,77,-1,78,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,27,13,36,22,37,26,49,23,40,27,46,45,39,37,35,58,34,53,31,64,29,57,24,60,21,66,19,62,8,60,3,58,9,53,15,55,-2,49,3,58,10,41,9,34,7,34,12,36,21,33,16,29,27,29,17,34,14,26,23,25,20,15,24,30,34,26,15,26,29,26,23,23,16,17,17,18,20,17,11,12,17,8,4,5,9,5,14,7,-10,-4,-9,-3,-8,1,-5,-13,-9,-21,-15,-22,-14,-21,-12,-26,-13,-21,-13,-30,-28,-26,-25,-26,0,0]",16:21:36.215
CSI_DATA,3135,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,919391388,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-5,1,-5,0,-5,-1,-5,-2,-5,-3,-6,-4,-6,-5,-6,-6,-7,-7,-8,-8,-8,-9,-9,-9,-9,-10,-10,-9,-10,-10,-12,-10,-11,-11,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-12,-9,-11,-8,-11,0,0,-8,-10,-8,-9,-8,-8,-7,-7,-8,-6,-8,-6,-7,-5,-7,-4,-7,-3,-7,-3,-7,-2,-7,-1,-7,1,-7,2,-7,3,-9,4,-9,4,-10,5,-11,5,-12,5,-13,4,-13,4,-14,3,-14,2,-15,1,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,28,2,25,-1,40,-4,33,-5,25,4,24,10,16,3,16,9,9,21,13,28,8,43,3,37,12,40,10,54,2,49,2,59,1,62,2,70,-6,71,7,83,11,76,8,83,8,80,5,84,8,74,19,74,6,84,6,70,0,76,13,65,3,68,6,57,-1,56,1,45,-10,51,-2,52,-6,38,-9,37,-7,30,-10,25,-16,23,-20,22,-29,21,-27,18,-30,23,-38,14,-44,5,-48,18,-54,20,-70,23,-59,34,-71,31,-57,32,-60,50,-61,52,-58,49,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,31,-11,37,-14,44,-5,41,-5,51,-5,58,-2,57,-5,61,7,64,15,71,15,62,28,70,27,63,31,59,33,51,38,46,36,39,25,42,30,40,28,41,19,31,24,29,15,37,1,37,7,40,2,29,-4,37,-7,43,1,48,-3,36,5,39,1,40,1,39,-4,36,-1,34,-7,28,-5,32,-6,29,1,23,2,18,3,11,1,6,3,15,2,8,-3,1,21,-6,-6,-10,-1,-9,2,-15,-4,-15,1,-8,4,-21,4,-26,-1,-31,1,-30,-10,-33,12,0,0]",16:21:36.317
CSI_DATA,3136,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,919489791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-2,-5,-2,-4,-3,-4,-4,-4,-5,-3,-6,-3,-8,-3,-9,-3,-10,-4,-10,-4,-12,-4,-12,-4,-13,-5,-14,-5,-14,-5,-15,-5,-14,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-7,-13,-6,-12,-6,0,0,-11,-5,-11,-4,-10,-3,-10,-3,-9,-2,-9,-2,-9,-1,-8,-1,-8,0,-7,1,-7,1,-6,3,-6,3,-5,4,-6,6,-5,7,-6,8,-6,8,-7,9,-8,10,-9,10,-10,9,-11,9,-12,8,-13,7,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,21,28,20,29,17,17,12,18,18,22,17,17,26,8,23,13,25,5,30,-7,33,-16,40,-16,41,-13,50,-27,51,-26,56,-20,67,-29,64,-35,70,-24,75,-28,72,-33,80,-25,73,-42,74,-36,77,-24,76,-26,76,-25,69,-33,72,-26,60,-20,62,-30,52,-21,58,-33,51,-28,34,-24,45,-28,36,-25,25,-31,32,-20,14,-37,12,-33,7,-31,2,-34,-3,-36,9,-42,-4,-53,-6,-49,-10,-68,-10,-64,-12,-71,-2,-79,5,-73,4,-77,10,-78,19,-77,25,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-26,26,-28,19,-26,36,-31,29,-36,46,-39,49,-36,53,-33,61,-31,60,-29,66,-20,67,-24,58,-9,65,-4,59,0,52,-3,63,4,62,-2,49,-4,56,-12,54,-1,44,-2,41,-12,42,-2,37,-12,30,-5,33,-15,34,-20,42,-19,38,-22,33,-19,31,-22,36,-15,31,-17,29,-19,21,-23,22,-14,15,-27,16,-25,18,-14,22,-13,3,-13,11,1,6,-1,10,-14,4,9,1,5,-1,-2,-18,1,-11,2,-16,5,-13,3,-17,9,-25,12,-23,9,-19,15,-28,10,0,0]",16:21:36.416
CSI_DATA,3137,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,919593635,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,4,0,4,-1,4,-2,4,-3,4,-4,4,-5,4,-6,4,-7,5,-9,5,-9,6,-10,6,-11,7,-12,7,-11,9,-13,8,-11,10,-13,10,-12,10,-12,10,-11,9,-11,9,-12,9,-11,9,-11,0,0,8,-9,7,-8,6,-9,5,-8,4,-8,4,-8,3,-7,2,-7,2,-7,0,-7,-1,-8,-2,-6,-3,-7,-4,-7,-4,-7,-6,-8,-6,-8,-6,-10,-6,-12,-7,-12,-6,-14,-5,-13,-5,-13,-4,-13,-3,-14,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-9,-32,-15,-30,-7,-35,-6,-33,-6,-21,-5,-26,-1,-21,-2,-27,10,-13,22,-26,26,-17,30,-19,31,-16,38,-18,46,-24,53,-22,60,-27,64,-29,65,-39,67,-39,60,-35,73,-38,73,-46,74,-45,70,-52,68,-46,69,-42,68,-49,56,-39,63,-35,55,-38,58,-31,47,-22,37,-24,48,-9,32,-31,44,-4,46,-12,30,-2,53,-2,28,4,29,19,29,22,26,20,25,25,40,20,32,23,53,39,45,35,41,24,61,26,54,24,63,27,76,31,60,15,69,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,17,25,14,35,19,40,18,47,11,54,-4,58,-5,62,-8,60,-10,62,-10,73,-14,63,-22,68,-30,57,-35,60,-29,54,-40,50,-29,55,-20,48,-28,35,-23,40,-30,39,-16,34,-14,38,-12,37,-10,30,-12,35,-6,32,-5,36,-5,38,4,38,1,33,-11,29,-12,31,-1,33,0,27,-4,29,-5,31,-2,29,-2,23,-2,13,-6,11,-4,15,-3,9,-6,3,-7,11,1,-3,-3,-14,2,-13,0,-15,8,-18,1,-18,-1,-21,5,-32,8,-32,11,-36,8,-30,0,0]",16:21:36.520
CSI_DATA,3138,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,919689424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-5,-3,-4,-2,-5,-1,-5,0,-5,1,-6,2,-7,4,-7,4,-7,5,-8,6,-8,7,-9,7,-9,8,-10,9,-11,8,-12,9,-12,9,-13,9,-12,9,-13,9,-13,8,-12,8,-12,8,-12,7,-12,8,0,0,-10,6,-9,6,-9,6,-7,6,-7,6,-6,6,-5,6,-4,6,-4,6,-2,6,-2,6,-1,6,1,6,2,6,2,7,3,8,4,8,5,9,4,11,4,11,4,12,3,13,2,13,1,13,0,14,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,33,13,32,11,19,4,17,9,21,5,19,0,23,-4,18,-13,14,-7,24,-16,26,-29,30,-38,20,-37,30,-43,27,-52,24,-57,27,-67,36,-69,47,-56,40,-68,41,-68,33,-77,44,-65,40,-72,54,-68,47,-61,50,-70,41,-56,42,-53,29,-57,38,-60,28,-43,25,-47,20,-47,20,-48,13,-42,8,-46,9,-39,7,-37,4,-40,-6,-25,-16,-32,-18,-22,-26,-31,-25,-24,-31,-33,-39,-31,-48,-38,-44,-49,-50,-50,-53,-48,-45,-59,-44,-52,-42,-58,-36,-61,-32,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-31,7,-37,7,-39,12,-46,10,-48,17,-57,29,-46,23,-48,39,-57,36,-48,45,-47,53,-51,52,-41,58,-40,55,-35,50,-24,60,-23,48,-31,51,-23,52,-26,45,-30,36,-25,28,-28,36,-29,27,-30,21,-18,30,-26,19,-28,21,-29,13,-28,18,-37,24,-37,22,-32,16,-30,14,-30,9,-30,8,-32,8,-29,9,-31,6,-23,8,-20,12,-17,4,-13,9,-7,6,-7,-3,12,-3,-3,-8,5,-5,4,-3,13,-8,10,-8,20,-16,11,-17,17,-21,23,-21,29,-18,30,0,0]",16:21:36.615
CSI_DATA,3139,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,919889430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,4,1,4,0,4,-2,4,-2,4,-3,5,-5,5,-5,6,-6,7,-7,7,-7,8,-8,8,-8,9,-9,9,-10,10,-10,10,-10,10,-10,10,-10,10,-10,11,-10,11,-10,11,-9,10,-9,10,-8,0,0,8,-8,7,-8,6,-7,6,-8,5,-7,4,-7,3,-7,3,-7,2,-7,1,-7,0,-7,-1,-7,-2,-6,-3,-7,-5,-7,-6,-8,-6,-9,-6,-9,-7,-10,-7,-11,-7,-12,-6,-13,-5,-14,-4,-14,-3,-14,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,2,-26,6,-32,11,-25,8,-16,7,-21,12,-27,0,-6,15,-12,24,-18,31,4,39,3,30,-1,41,3,50,2,49,8,58,2,61,4,66,13,71,14,79,7,83,2,78,10,84,16,79,12,81,6,77,9,77,2,84,3,68,0,71,-1,68,5,60,14,60,16,57,10,43,18,50,14,38,15,29,26,36,18,36,20,12,26,26,23,16,25,5,41,-1,41,10,44,-6,44,-2,64,-5,60,-7,62,-6,71,2,64,10,59,-4,77,22,69,22,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,2,32,7,28,12,47,1,52,0,54,-6,63,-13,55,-17,66,-23,66,-25,56,-38,63,-36,61,-37,53,-35,56,-34,45,-41,39,-38,40,-36,41,-36,34,-26,38,-25,31,-22,33,-30,35,-12,35,-12,27,-17,28,1,31,1,36,-3,36,-4,37,-5,40,5,40,4,41,11,33,-2,30,-3,28,2,33,5,26,-5,25,-2,19,7,16,-4,17,-1,5,1,9,18,3,-3,3,-7,-10,0,-15,-5,-15,1,-22,8,-24,8,-26,-1,-30,-1,-31,-2,-32,1,-28,0,0]",16:21:36.815
CSI_DATA,3140,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,920089443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,-1,-5,-2,-4,-3,-4,-3,-3,-5,-4,-6,-4,-7,-4,-8,-5,-9,-5,-9,-5,-10,-6,-11,-6,-11,-6,-13,-6,-13,-6,-13,-6,-13,-6,-14,-7,-13,-7,-14,-7,-13,-7,-12,-7,-12,-7,-11,-7,0,0,-10,-5,-11,-5,-9,-4,-10,-3,-8,-2,-8,-2,-8,-1,-8,-1,-7,0,-7,1,-6,1,-6,2,-5,3,-5,4,-5,6,-4,6,-6,8,-6,8,-6,9,-7,9,-8,9,-9,10,-11,9,-11,7,-12,6,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,18,43,11,26,14,18,17,24,20,11,20,10,27,-1,34,-1,21,6,36,-1,37,-13,37,-13,48,-7,53,-18,66,-29,62,-24,71,-10,68,-20,66,-26,78,-34,69,-27,78,-26,67,-36,78,-30,68,-26,71,-27,77,-17,68,-25,66,-20,67,-18,60,-14,53,-31,48,-30,43,-28,49,-26,39,-30,34,-24,34,-33,27,-25,19,-33,11,-25,14,-25,0,-33,-8,-36,3,-36,-12,-50,-9,-48,-15,-53,-15,-62,-12,-69,-7,-76,-6,-70,-1,-72,12,-77,18,-82,25,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-20,20,-21,31,-21,43,-27,41,-14,45,-24,51,-27,58,-26,58,-18,66,-9,77,-1,69,0,65,2,68,11,60,13,65,7,61,8,49,6,45,3,52,-4,47,13,52,1,37,4,34,0,39,2,41,-3,35,-4,36,-7,29,-16,46,-26,29,-17,29,-24,31,-23,35,-16,30,-16,24,-16,24,-17,21,-4,19,-18,17,-9,14,-13,16,-10,21,-2,12,-5,4,-5,11,-11,-5,-2,-6,-4,-3,-3,-14,7,-12,-2,-21,8,-16,2,-30,4,-33,9,-29,12,-21,16,0,0]",16:21:37.016
