type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,2085,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,865187023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-5,-8,-4,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-6,-4,-6,-4,-7,-4,-7,-3,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,0,0,-9,-6,-8,-7,-8,-7,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,55,35,38,35,40,35,40,28,37,37,31,29,28,35,32,28,27,32,24,35,19,37,9,33,14,31,8,37,5,36,9,39,3,35,-2,43,-6,41,6,47,4,40,-5,49,-4,53,-2,49,-3,54,-1,47,3,61,-3,56,-2,57,10,55,10,55,8,49,18,43,16,47,15,41,18,38,16,36,14,29,17,30,17,30,14,27,8,25,5,25,9,28,12,22,6,19,8,15,2,20,4,20,6,21,9,23,5,18,11,18,8,19,13,12,16,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,21,-26,15,-25,13,-27,11,-23,11,-21,8,-27,2,-24,4,-25,0,-21,1,-21,5,-16,5,-8,0,-8,5,-12,5,0,4,4,11,1,13,11,15,18,24,20,26,11,40,9,37,11,45,9,44,4,60,3,68,-8,61,-10,70,-19,76,-17,73,-24,72,-25,64,-26,72,-36,70,-34,64,-28,66,-30,70,-30,72,-26,76,-34,77,-38,69,-31,72,-37,80,-39,81,-45,69,-49,77,-48,78,-56,79,-52,75,-61,80,-57,71,-58,75,-57,67,-68,57,-61,59,-69,47,0,0]",16:20:07.715
CSI_DATA,2086,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,865287026,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,7,6,7,5,6,5,6,5,5,5,5,5,5,5,4,5,4,5,3,6,3,6,3,6,3,6,2,7,2,7,2,7,2,7,2,7,2,7,2,7,3,7,3,7,3,7,4,6,4,0,0,6,4,5,4,5,3,4,3,4,3,4,3,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,5,1,4,1,5,1,5,1,5,2,5,2,5,3,4,3,4,3,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-14,-69,-26,-51,-18,-58,-18,-57,-17,-54,-15,-52,-7,-44,-11,-49,-15,-38,-3,-38,-4,-41,-9,-37,1,-33,5,-37,0,-33,-7,-42,5,-34,7,-44,5,-42,12,-36,11,-39,2,-37,8,-42,12,-41,11,-44,8,-42,10,-40,3,-34,4,-41,1,-37,0,-31,-6,-42,-3,-37,-6,-31,-7,-20,-1,-20,-3,-29,-3,-26,1,-27,7,-23,-1,-23,0,-24,1,-21,5,-25,2,-28,2,-27,5,-27,3,-23,4,-26,1,-25,-1,-27,-8,-30,-6,-29,-5,-30,-11,-25,-18,-16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-30,-16,-31,-15,-35,-3,-33,-7,-40,-8,-34,4,-35,2,-24,5,-26,5,-21,6,-25,6,-15,3,-10,3,-7,-3,-4,-3,-1,-5,4,-20,4,-15,4,-21,-2,-31,-4,-36,-5,-45,-12,-47,-15,-51,-24,-55,-24,-53,-27,-54,-36,-61,-38,-52,-48,-52,-51,-42,-54,-48,-58,-46,-60,-39,-58,-41,-65,-44,-70,-34,-66,-40,-62,-36,-66,-36,-72,-40,-75,-39,-68,-30,-76,-36,-71,-34,-67,-28,-80,-26,-91,-30,-86,-27,-93,-20,-92,-12,-94,-5,-84,-8,-98,5,-89,4,-86,16,-80,0,0]",16:20:07.815
CSI_DATA,2087,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,865387008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,6,5,6,4,5,3,5,3,5,2,5,2,5,1,5,0,5,0,5,0,6,-1,6,-1,6,-1,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,0,0,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-2,4,-2,4,-2,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-2,6,-2,7,-2,7,-1,7,-1,6,0,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,6,-32,4,-38,4,-32,6,-25,1,-27,0,-23,4,-23,5,-20,4,-20,4,-19,6,-16,7,-15,7,-12,7,-11,12,-12,11,-13,13,-10,13,-10,15,-12,15,-10,17,-10,14,-13,20,-14,17,-11,17,-12,16,-13,14,-15,16,-14,19,-13,16,-13,14,-14,16,-13,13,-12,13,-8,11,-10,13,-8,10,-6,12,-6,12,-7,13,-5,13,-3,16,-5,16,-6,14,-3,17,-8,16,-7,16,-6,15,-9,20,-10,16,-9,17,-13,16,-14,16,-16,15,-17,11,-15,10,-16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-14,-5,-8,-2,-11,-1,-9,-1,-11,0,-4,-1,-6,0,-7,0,-3,-4,-7,-5,-6,-6,0,-12,-4,-9,0,-7,-2,-9,-6,-12,-5,-19,-4,-13,2,-13,0,-27,-2,-20,-6,-40,-9,-29,-9,-29,-10,-34,-17,-33,-17,-26,-19,-23,-26,-27,-22,-25,-30,-29,-26,-24,-27,-27,-29,-20,-27,-24,-25,-25,-26,-26,-27,-30,-29,-29,-29,-26,-31,-26,-36,-29,-33,-31,-40,-28,-42,-30,-38,-27,-38,-28,-40,-26,-39,-26,-43,-24,-44,-24,-44,-18,-49,-19,-45,-15,-47,-11,-47,0,0]",16:20:07.915
CSI_DATA,2088,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,865587060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,8,-5,8,-6,7,-5,7,-5,6,-5,6,-6,6,-5,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-9,5,-8,5,-8,6,-8,0,0,6,-7,6,-7,6,-5,6,-5,5,-4,5,-4,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-5,2,-5,2,-5,2,-5,3,-5,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,64,0,63,0,57,-3,56,-6,52,-7,53,-2,42,-4,48,-2,47,-5,44,13,37,3,45,11,40,7,42,12,38,12,40,10,35,11,39,15,43,15,37,20,41,17,39,18,45,23,40,18,35,15,43,21,42,21,44,11,45,14,52,6,40,6,49,5,38,-5,42,-2,40,-5,34,-1,29,-10,25,1,21,4,24,-2,23,-2,15,1,18,2,14,6,18,4,15,12,20,10,19,12,13,17,17,3,23,13,20,4,21,4,28,1,29,-1,30,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,5,-22,2,-13,-3,-18,-9,-13,-8,-8,-14,-9,-6,-5,-9,-2,-7,1,-2,7,-3,8,9,10,16,8,12,10,23,4,23,4,29,2,30,-2,44,4,45,-7,51,-11,52,-17,51,-23,60,-35,60,-40,59,-36,53,-52,63,-50,54,-64,57,-61,47,-67,46,-68,46,-64,40,-72,45,-64,35,-65,30,-72,32,-68,31,-74,29,-72,28,-74,26,-82,31,-71,24,-82,33,-75,19,-80,25,-79,28,-81,14,-77,25,-83,15,-80,9,-88,9,-85,13,-83,3,-83,1,-79,-4,0,0]",16:20:08.114
CSI_DATA,2089,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,865687038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-2,9,-2,9,-2,8,-2,8,-3,7,-3,7,-3,6,-3,6,-4,6,-5,5,-5,5,-5,5,-6,6,-6,5,-6,6,-6,5,-6,6,-7,6,-7,6,-7,7,-7,6,-7,7,-7,7,-7,8,-7,0,0,7,-5,7,-4,7,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,5,-4,4,-5,5,-5,4,-4,5,-4,5,-4,5,-4,5,-4,6,-4,6,-3,6,-3,6,-3,6,-2,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,14,-70,12,-60,10,-58,10,-56,12,-60,8,-54,16,-46,10,-46,14,-42,13,-37,14,-34,20,-37,16,-35,23,-26,27,-34,28,-31,33,-32,39,-29,35,-36,36,-28,31,-35,38,-29,38,-36,39,-33,33,-38,35,-37,38,-37,39,-35,34,-41,35,-39,41,-41,32,-44,24,-33,22,-32,23,-35,20,-30,19,-32,17,-22,20,-23,27,-24,22,-23,23,-27,23,-22,19,-22,25,-28,21,-26,27,-27,24,-25,23,-30,25,-32,19,-33,16,-37,17,-31,16,-36,13,-35,11,-36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-27,-4,-27,2,-20,5,-19,2,-24,4,-17,3,-20,5,-11,2,-11,4,-7,0,-9,-2,-7,-4,-3,-9,-2,-14,2,-16,0,-21,-2,-27,7,-32,-1,-31,0,-32,-1,-42,-7,-41,-6,-44,-10,-50,-13,-56,-18,-59,-25,-53,-31,-59,-42,-55,-39,-60,-43,-47,-46,-56,-54,-54,-59,-49,-53,-47,-62,-48,-54,-48,-57,-55,-60,-48,-61,-54,-67,-49,-61,-49,-61,-53,-73,-47,-68,-54,-78,-49,-79,-45,-78,-49,-79,-45,-83,-45,-88,-41,-90,-34,-90,-29,-87,-31,-87,-24,-84,-27,-91,0,0]",16:20:08.215
CSI_DATA,2090,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,865787017,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-2,9,-2,8,-2,8,-2,6,-2,6,-3,6,-3,5,-4,5,-4,5,-4,5,-5,5,-5,5,-6,5,-6,5,-6,5,-6,5,-7,5,-6,6,-7,6,-7,6,-7,7,-7,7,-6,7,-6,7,-5,0,0,7,-4,7,-4,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-2,5,-2,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,52,-45,59,-49,57,-31,46,-27,52,-21,40,-22,49,-24,39,-22,36,-15,35,-15,35,-14,33,6,30,-5,36,-7,28,-1,37,0,34,10,35,8,42,9,36,14,35,10,42,4,40,13,44,10,53,10,40,17,47,14,48,2,49,-2,46,8,44,7,43,-9,39,1,45,-10,34,1,26,6,33,3,32,5,25,10,28,14,31,8,24,5,26,4,29,7,26,8,29,5,32,4,33,10,22,3,36,2,26,4,26,8,25,4,21,-2,33,-4,24,-7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,1,-19,-3,-21,-4,-22,-3,-19,-6,-24,-4,-16,-5,-17,-10,-13,-3,-15,-5,-27,5,-20,3,-24,10,-24,6,-22,10,-28,14,-35,22,-34,17,-45,14,-38,18,-49,10,-55,17,-56,24,-60,12,-68,11,-69,8,-70,0,-75,11,-74,0,-78,-2,-73,-5,-76,-9,-73,-6,-74,-6,-77,-11,-69,-11,-70,-14,-75,-23,-67,-8,-73,-19,-90,-12,-87,-3,-75,-7,-80,-16,-91,-8,-78,-10,-84,-15,-95,-14,-88,-28,-94,-20,-83,-28,-87,-37,-90,-27,-95,-34,-80,-42,-77,-38,-76,-41,0,0]",16:20:08.315
CSI_DATA,2091,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,865887078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,8,-3,8,-3,7,-3,7,-3,6,-4,5,-4,5,-4,5,-5,4,-5,4,-5,4,-5,4,-6,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,6,-5,6,-5,6,-4,0,0,5,-3,5,-3,5,-2,4,-2,3,-2,2,-2,2,-2,1,-2,1,-3,0,-3,0,-4,0,-4,1,-4,1,-4,1,-5,1,-5,1,-4,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,43,-44,51,-53,48,-51,29,-39,45,-37,38,-34,37,-30,39,-29,32,-23,27,-24,36,-28,25,-14,32,-15,36,-16,28,-7,28,-12,41,-9,36,-3,40,3,40,-8,44,-10,49,-3,37,-4,44,-14,38,-9,43,-10,41,-17,44,-17,47,-16,30,-18,32,-15,34,-23,24,-17,21,-4,22,-12,15,-11,11,3,7,-4,12,2,11,2,15,7,20,2,12,8,19,8,25,5,15,12,20,1,23,9,30,6,16,8,31,2,19,-3,20,4,25,-4,29,1,16,-3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-9,-21,2,-20,-10,-22,-8,-12,-10,-18,-3,-5,-5,-10,-6,-13,-2,-10,-1,-16,3,-20,8,-23,16,-25,11,-28,21,-25,22,-35,24,-39,17,-43,17,-52,8,-50,4,-66,3,-59,17,-67,7,-71,5,-69,6,-78,0,-79,-6,-73,-8,-84,-22,-79,-19,-80,-20,-76,-32,-83,-24,-72,-31,-75,-21,-69,-26,-80,-22,-75,-23,-81,-23,-72,-23,-77,-23,-79,-21,-76,-21,-77,-35,-101,-33,-88,-33,-84,-33,-83,-37,-72,-38,-85,-45,-79,-44,-78,-51,-71,-42,-77,-53,-79,-53,-53,-45,0,0]",16:20:08.415
CSI_DATA,2092,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,865987011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,7,0,7,-1,6,-1,5,-1,5,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,0,0,4,-3,4,-2,3,-2,2,-1,1,-1,0,-1,0,-1,-1,-2,-2,-2,-2,-3,-2,-3,-2,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-6,0,-6,1,-6,1,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,26,-62,14,-54,11,-51,20,-51,21,-46,13,-42,16,-33,13,-29,19,-37,19,-29,19,-18,19,-22,15,-22,19,-22,24,-8,24,-13,22,-10,25,-8,27,-11,29,-10,30,-11,27,-10,31,-11,29,-15,24,-9,33,-12,32,-18,22,-17,23,-16,15,-16,23,-15,17,-11,17,-11,8,-9,9,-13,6,-5,3,-1,7,6,8,12,4,7,10,13,9,14,11,11,17,10,20,15,16,10,22,14,21,11,22,13,20,13,24,9,26,13,28,5,25,6,26,-1,26,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-9,-23,-19,-23,-17,-24,-13,-22,-15,-18,-17,-16,-14,-18,-13,-23,-10,-24,-16,-22,-9,-26,-9,-27,-9,-29,-11,-32,-11,-42,-8,-37,-10,-45,-10,-44,-14,-57,-15,-56,-19,-57,-17,-63,-26,-57,-32,-64,-37,-66,-43,-62,-43,-66,-48,-72,-52,-71,-55,-63,-61,-57,-57,-56,-62,-59,-60,-57,-60,-55,-62,-54,-63,-51,-64,-54,-64,-54,-66,-48,-66,-63,-64,-59,-61,-57,-68,-52,-66,-57,-56,-61,-71,-64,-70,-59,-71,-54,-73,-51,-71,-53,-79,-50,-73,-44,-85,-40,-89,-36,-87,-34,-72,0,0]",16:20:08.515
CSI_DATA,2093,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,866087018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-3,7,-3,7,-2,5,-1,5,-1,4,0,4,0,4,1,3,1,3,2,3,2,3,3,3,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,0,0,2,3,2,2,2,2,1,1,1,0,1,0,2,-1,2,-1,3,-2,4,-2,4,-2,4,-2,5,-2,5,-1,5,-1,6,-1,5,0,6,0,6,0,6,1,5,1,5,2,5,2,4,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-33,-8,-29,-7,-36,-7,-27,-4,-23,-9,-24,-6,-19,-5,-18,-10,-14,-8,-16,-8,-13,-8,-10,-7,-9,-8,-9,-11,-5,-9,-6,-12,-2,-13,-4,-14,-2,-15,-1,-14,-4,-15,-4,-16,-2,-13,1,-15,-4,-12,-2,-16,-6,-18,-3,-13,-1,-13,-3,-11,-8,-13,-6,-8,-4,-10,-1,-7,0,-7,-1,-5,0,-5,5,-8,8,-7,4,-7,8,-11,9,-9,7,-13,10,-14,6,-11,8,-15,6,-16,8,-16,8,-15,2,-17,0,-19,2,-16,-2,-16,-4,-12,-4,-14,-5,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-9,12,-11,9,-3,11,-4,9,-6,9,-6,6,-4,5,-5,5,-4,2,-4,1,-4,1,-8,-1,-7,-2,-9,-5,-14,-1,-13,-3,-19,-2,-19,-3,-24,-2,-24,-2,-23,2,-26,1,-30,3,-33,6,-33,9,-35,8,-36,11,-39,18,-35,19,-39,17,-34,23,-37,23,-37,23,-34,24,-35,25,-33,23,-33,24,-33,23,-35,26,-32,25,-31,24,-33,30,-37,25,-34,30,-36,28,-40,27,-36,33,-33,34,-34,30,-32,34,-33,35,-34,36,-32,37,-27,38,-24,42,-26,35,-24,0,0]",16:20:08.614
CSI_DATA,2094,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,866187088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,2,5,2,5,1,4,1,3,0,3,0,2,-1,2,-1,1,-2,1,-2,0,-3,0,-3,0,-4,0,-4,0,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-2,-5,-2,-6,-1,-6,-1,-5,0,0,-1,-5,-1,-4,-2,-4,-2,-3,-2,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-10,-31,-12,-25,-6,-22,-9,-23,-10,-13,-9,-17,-5,-15,-3,-13,-3,-10,-3,-9,2,-5,1,-6,2,-5,4,-2,3,-4,9,-6,7,0,6,-2,4,2,11,2,9,2,11,-1,9,2,11,2,11,4,13,5,11,2,15,2,15,3,15,1,12,3,9,3,9,2,7,7,12,3,4,6,3,10,6,8,5,12,6,14,8,13,6,13,9,13,10,13,8,15,9,13,10,19,11,14,10,14,12,10,10,10,12,10,11,11,14,10,14,6,9,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,11,-5,10,-5,9,-1,8,-3,3,-3,0,0,1,-5,2,-5,2,-8,-1,-7,-3,-9,-8,-14,-4,-16,-5,-15,-3,-21,-2,-20,-5,-25,-1,-27,-5,-31,-1,-31,0,-32,-1,-35,0,-34,3,-37,3,-43,8,-40,10,-40,11,-41,9,-39,11,-42,10,-38,12,-38,10,-41,11,-38,11,-39,10,-42,8,-38,7,-45,10,-44,9,-45,4,-42,5,-44,4,-47,2,-40,-1,-43,5,-51,8,-45,5,-49,5,-47,6,-44,2,-52,3,-46,7,-46,8,-42,11,-38,13,-41,0,0]",16:20:08.714
CSI_DATA,2095,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,866287009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-6,3,-6,3,-5,2,-5,2,-4,2,-3,2,-3,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,1,-2,1,-2,1,-2,0,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,-3,-1,-2,-1,-2,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-6,-4,-6,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-58,10,-51,13,-56,15,-57,4,-47,3,-37,2,-37,0,-34,0,-34,4,-28,-3,-22,-1,-17,-1,-14,1,-15,-5,-7,7,-5,-2,-7,-6,-1,1,6,-2,9,-6,9,2,9,-1,17,7,11,8,8,5,13,12,7,10,11,13,8,6,9,11,9,18,8,8,0,18,2,16,0,25,-9,20,-13,22,-13,25,-16,23,-17,32,-18,33,-13,33,-14,34,-8,38,-12,35,-16,35,-6,36,-13,38,-13,36,-13,38,-14,36,-11,36,-13,37,-2,38,-10,33,3,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-18,-9,-19,-9,-14,-11,-10,-5,-12,-6,-9,7,-3,6,-3,8,-10,13,-2,16,-9,21,-9,32,-11,31,-10,39,-2,47,-8,53,-8,55,-17,67,-8,68,-9,73,-4,74,-12,73,-4,80,-14,80,-13,85,-16,83,-14,89,-9,93,-7,95,-6,80,1,91,2,89,8,86,17,88,14,79,16,76,33,85,33,77,34,72,43,75,44,64,62,72,55,68,57,64,83,60,72,51,71,60,73,46,72,44,78,48,76,46,81,41,80,41,72,41,79,37,69,36,0,0]",16:20:08.814
CSI_DATA,2096,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,866388593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-2,1,0,0,-1,2,0,2,0,3,1,4,1,4,2,5,2,5,2,6,3,6,3,7,2,7,3,7,3,7,3,7,4,7,4,7,4,7,4,7,4,7,4,7,3,7,3,6,3,6,2,6,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-39,-29,-44,-32,-41,-39,-25,-29,-36,-26,-28,-29,-27,-22,-30,-27,-27,-14,-18,-24,-29,-16,-27,-23,-22,-23,-17,-6,-19,-12,-23,-10,-20,-9,-14,4,-25,2,-27,-5,-21,-4,-17,-1,-22,4,-20,-1,-23,-1,-22,6,-13,-2,-16,-8,-15,-10,-13,-1,-2,-12,-12,-8,-8,-13,-7,-17,-11,-24,-9,-28,-16,-29,-9,-35,-13,-37,-13,-40,-22,-44,-18,-42,-7,-36,-11,-51,-13,-44,-16,-45,-11,-43,-18,-41,-9,-47,-9,-43,-15,-43,-15,-44,-14,-39,-16,-37,-5,-34,-13,-26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-3,1,1,4,-2,0,-2,-6,3,8,6,-6,16,6,17,-1,25,-1,31,-7,32,-8,38,0,35,-3,44,-4,44,-5,47,0,58,2,63,0,57,4,64,0,70,4,72,4,82,5,77,6,77,11,80,10,77,16,83,25,79,24,69,29,71,34,80,39,64,45,61,40,62,57,55,53,53,58,51,59,42,66,37,61,35,81,14,74,21,75,16,91,11,76,8,89,0,74,-4,80,-4,80,-3,73,-11,67,-12,71,-16,69,-16,63,-18,67,-12,0,0]",16:20:08.916
CSI_DATA,2097,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,866487019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,5,3,4,2,4,3,3,3,3,2,2,3,1,3,0,3,0,3,-1,3,-1,3,-2,3,-2,4,-2,4,-2,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-4,5,-4,4,-3,4,0,0,-2,4,-2,4,-1,3,0,4,0,3,1,3,1,4,2,4,2,3,2,4,2,3,3,3,3,3,3,2,4,2,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,4,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,20,-53,17,-52,14,-42,12,-41,26,-36,14,-33,17,-39,20,-39,13,-32,10,-24,7,-28,5,-28,-1,-18,-9,-21,-10,-15,-8,-11,-13,-16,-18,-21,-21,-13,-17,-16,-21,-24,-13,-23,-22,-23,-25,-25,-20,-31,-16,-32,-16,-31,-33,-35,-24,-20,-30,-19,-13,-33,-3,-24,-9,-32,-6,-23,5,-20,5,-26,6,-22,0,-26,14,-26,5,-33,3,-25,18,-15,21,-23,13,-18,19,-19,16,-10,26,-4,29,-9,30,-3,30,-14,29,-9,19,-19,36,-8,30,-20,35,-5,14,-14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-4,16,-5,14,3,21,10,20,8,24,9,30,11,27,15,34,16,25,24,23,35,38,39,27,40,35,44,45,45,41,38,50,40,56,49,59,40,54,33,71,67,89,50,57,77,55,72,56,34,60,84,79,54,104,66,78,67,58,43,98,50,83,7,78,7,85,19,90,27,74,0,63,-23,65,-48,61,-19,58,-26,64,-33,62,-37,57,-46,34,-57,37,-72,50,-48,36,-63,22,-79,13,-68,15,-83,17,-85,7,-87,-7,-80,-11,-78,4,-72,-8,-85,-5,-51,0,0]",16:20:09.014
