type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,513,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1189489537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-7,-7,-6,-6,-6,-6,-5,-6,-4,-6,-4,-7,-3,-7,-3,-6,-2,-6,-1,-6,0,-6,0,-6,1,-6,1,-6,2,-6,2,-5,3,-5,3,-5,4,-5,4,-5,5,-4,5,-3,6,-3,6,-4,7,0,0,-3,7,-2,7,-2,7,-1,8,-1,8,-1,9,0,9,0,10,1,11,1,12,0,13,0,13,0,14,0,14,-1,14,-2,14,-2,14,-2,15,-2,15,-3,14,-3,14,-4,14,-4,14,-5,13,-5,15,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-58,-32,-67,-26,-50,-33,-46,-29,-47,-23,-34,-35,-41,-28,-30,-33,-29,-31,-21,-29,-20,-31,-20,-30,-15,-36,-13,-33,-11,-32,-6,-34,-6,-34,1,-33,6,-30,11,-29,8,-33,19,-26,11,-27,17,-27,18,-27,22,-27,25,-23,28,-24,30,-25,38,-19,38,-17,34,-16,44,-12,38,-9,47,-5,42,-8,45,-6,52,-2,56,0,67,-5,70,-4,66,-8,73,-7,74,-11,72,-13,87,-11,74,-15,85,-19,70,-20,73,-26,75,-27,74,-29,77,-36,82,-33,72,-42,71,-45,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,-4,31,1,30,2,26,0,36,2,27,5,24,4,28,8,22,7,31,13,26,14,27,16,26,18,30,20,32,26,32,22,30,32,39,28,34,33,39,32,44,31,41,33,48,31,39,25,44,30,50,26,47,24,41,29,39,24,31,33,36,25,24,25,25,24,20,26,15,32,14,37,11,35,5,37,3,41,-1,44,-4,52,-6,43,-8,58,-11,49,-11,50,-21,53,-16,58,-16,62,-17,64,-24,56,-20,60,-18,58,-22,61,-29,59,-27,57,-33,59,-30,0,0]",21:43:37.825
CSI_DATA,514,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1189382646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-1,-9,-2,-9,-2,-8,-3,-8,-3,-7,-3,-7,-4,-6,-5,-6,-5,-6,-6,-5,-6,-5,-6,-5,-7,-4,-6,-4,-7,-3,-7,-3,-8,-2,-8,-3,-8,-2,-8,-2,-8,-1,-9,-1,-9,-1,-9,0,0,0,-9,1,-8,1,-8,1,-8,2,-8,3,-8,4,-9,4,-8,5,-9,6,-10,6,-10,7,-11,7,-12,7,-13,6,-13,6,-13,6,-14,6,-14,5,-14,5,-14,4,-14,4,-15,4,-15,3,-15,2,-15,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-56,24,-53,23,-42,26,-49,28,-57,22,-49,18,-47,13,-38,7,-46,3,-44,12,-40,6,-35,0,-38,-3,-40,-15,-33,-15,-31,-16,-38,-17,-35,-17,-34,-22,-27,-22,-32,-28,-27,-31,-25,-36,-21,-35,-22,-37,-22,-38,-28,-35,-15,-39,-18,-37,-16,-46,-21,-38,-14,-45,-16,-35,-11,-49,-1,-44,2,-43,-5,-51,6,-49,1,-56,7,-66,7,-62,10,-71,19,-81,14,-76,8,-74,6,-72,0,-84,2,-69,-1,-72,-11,-84,-11,-79,-22,-81,-16,-78,-17,-80,-19,-86,-26,-79,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,24,-6,20,-14,18,-12,16,-11,20,-11,19,0,23,-3,19,-2,21,-1,22,1,29,1,33,5,36,5,37,0,32,7,41,-4,47,10,38,7,44,0,47,3,48,0,62,2,62,-6,58,-9,61,1,57,-12,53,-8,49,-3,47,-6,47,-3,55,3,48,6,45,2,44,4,38,3,35,19,34,18,37,19,36,30,37,24,40,36,42,35,30,45,35,38,35,39,38,46,37,41,42,53,49,53,36,50,30,54,25,61,31,57,32,54,32,50,34,68,26,0,0]",21:43:37.966
CSI_DATA,515,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1189279371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,-1,2,-1,2,-1,1,-2,1,-2,0,-2,0,-3,-1,-3,-1,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-5,-3,-6,-2,-6,-2,-6,-2,-7,-1,-7,-1,-8,0,-8,0,-8,1,-8,1,0,0,-9,3,-9,4,-9,5,-10,6,-10,7,-10,8,-11,9,-12,10,-12,11,-13,12,-14,11,-15,12,-15,12,-15,12,-15,12,-15,12,-16,11,-16,11,-15,11,-16,11,-16,11,-16,11,-17,10,-17,9,-18,9,-18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-13,11,-12,13,-11,7,-7,6,-10,6,-3,8,-4,5,-2,4,4,5,4,2,3,4,3,3,3,6,5,1,10,0,10,-3,3,-3,8,-5,6,-5,7,-8,14,-14,12,-12,8,-12,11,-10,7,-14,9,-17,6,-18,4,-20,5,-21,3,-22,2,-22,-5,-24,-4,-30,-6,-27,-9,-30,-13,-28,-14,-35,-11,-41,-16,-38,-17,-44,-15,-43,-16,-46,-15,-45,-16,-46,-17,-49,-14,-51,-13,-50,-10,-49,-16,-47,-14,-46,-15,-52,-11,-46,-12,-48,-7,-48,-7,-49,-3,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,5,-4,0,-5,1,-1,1,-6,1,1,-4,-1,1,0,-1,5,1,9,-6,10,-6,9,1,8,-4,9,1,9,4,13,2,15,2,19,1,18,5,19,6,17,3,16,8,19,9,19,7,16,11,19,6,10,2,15,12,17,4,12,5,6,7,10,0,7,-2,8,2,6,-5,7,-3,6,-8,5,-17,1,-11,3,-14,2,-14,3,-25,1,-14,7,-15,-8,-20,-3,-20,-1,-22,-5,-20,-2,-14,1,-21,-6,-20,-8,-16,-7,-20,-9,-16,-9,-24,-14,-17,0,0]",21:43:38.044
CSI_DATA,516,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1189180584,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-4,-5,-3,-5,-3,-5,-2,-5,-1,-5,-1,-4,0,-4,1,-4,1,-4,2,-3,2,-2,3,-2,3,-2,4,-1,4,-1,4,0,4,1,4,1,4,2,4,0,0,3,3,4,3,5,3,6,2,7,2,8,1,10,1,11,1,12,1,14,1,14,2,15,2,16,3,16,3,17,4,16,4,17,5,16,5,17,5,17,5,17,5,17,6,16,6,16,7,16,7,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,25,22,20,15,22,14,19,13,20,14,21,11,16,2,20,3,13,-2,16,-2,16,1,14,-4,16,-3,13,-6,9,-6,7,-7,3,-11,6,-11,2,-11,3,-7,-2,-11,-5,-12,-8,-10,-7,-9,-8,-9,-10,-6,-13,-10,-11,-5,-12,-4,-15,-2,-15,-2,-14,4,-16,4,-18,10,-15,7,-24,9,-21,15,-25,17,-24,23,-35,23,-34,24,-35,23,-33,23,-40,24,-47,26,-38,23,-43,20,-40,23,-43,23,-42,21,-50,28,-43,20,-45,25,-43,20,-49,18,-51,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,13,5,14,5,7,4,8,-1,9,-2,5,-1,7,-4,8,-2,9,-9,7,-8,7,-10,10,-10,6,-12,7,-13,10,-21,5,-21,10,-24,11,-24,9,-20,14,-24,10,-22,13,-29,12,-24,9,-29,13,-28,11,-22,12,-26,10,-25,9,-20,8,-22,6,-19,2,-19,2,-17,-4,-14,-7,-11,-9,-11,-8,-15,-16,-7,-16,-9,-16,-5,-24,-5,-21,-5,-24,-3,-20,2,-24,-1,-24,0,-25,4,-26,7,-24,7,-25,9,-20,12,-23,15,-26,20,-21,18,-23,22,-19,19,0,0]",21:43:38.138
CSI_DATA,517,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1189088774,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,5,4,5,3,5,3,4,2,4,1,4,1,4,0,4,-1,4,-2,3,-2,3,-3,3,-3,2,-4,2,-5,2,-5,1,-5,1,-5,0,-5,0,-5,-1,-6,-2,-6,-2,-5,-3,-5,-3,-5,0,0,-5,-5,-5,-4,-6,-3,-7,-3,-8,-2,-9,-2,-10,-1,-12,-1,-13,0,-15,0,-15,-1,-16,-1,-16,-1,-17,-2,-18,-2,-18,-2,-19,-3,-18,-3,-18,-4,-18,-3,-18,-4,-18,-4,-19,-5,-18,-6,-18,-6,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,3,-25,0,-26,1,-25,2,-19,1,-19,5,-19,7,-19,7,-16,9,-13,10,-11,12,-10,11,-8,12,-5,7,0,12,1,12,-1,11,1,13,3,9,5,13,8,9,8,10,9,9,11,8,13,7,12,6,14,6,15,-2,15,-1,14,-3,15,-2,14,-6,16,-8,16,-11,13,-15,18,-19,16,-21,12,-24,18,-30,17,-30,18,-34,19,-39,24,-40,24,-41,28,-44,28,-40,29,-44,29,-39,33,-43,33,-41,31,-40,33,-40,36,-38,34,-39,41,-42,38,-39,37,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-14,2,-11,5,-11,3,-10,3,-6,1,-5,2,-5,4,-2,4,2,4,1,9,5,9,3,12,3,11,5,14,6,13,8,16,5,18,8,22,12,21,10,23,8,22,9,23,12,25,10,21,8,23,7,22,6,24,8,19,8,22,6,17,3,15,7,14,6,10,6,8,6,5,8,1,11,-3,13,-4,11,-5,10,-9,16,-11,15,-15,12,-13,15,-14,13,-17,13,-17,12,-18,13,-19,8,-19,8,-19,6,-20,7,-23,5,-23,3,-29,3,-28,2,-24,0,0]",21:43:38.231
CSI_DATA,518,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1188984991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-5,-8,-5,-7,-4,-8,-3,-7,-3,-7,-2,-7,-1,-6,-1,-6,0,-6,1,-5,1,-5,2,-4,2,-4,3,-4,3,-3,4,-3,4,-2,4,-1,5,-1,5,-1,5,0,5,0,5,1,5,1,6,0,0,2,5,3,5,5,5,5,5,5,4,6,4,8,5,8,5,9,5,10,5,11,6,12,6,12,6,12,7,13,8,13,9,13,9,13,9,12,10,12,10,12,10,12,11,11,11,11,12,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-17,-55,-16,-55,-27,-52,-25,-46,-13,-45,-23,-38,-19,-48,-10,-41,-4,-45,-8,-40,-1,-33,3,-33,7,-22,11,-26,9,-17,18,-14,20,-15,24,-17,19,-10,23,-11,32,-3,20,-3,29,2,29,7,25,5,28,8,29,9,27,14,27,14,23,21,29,24,29,20,28,30,23,33,22,38,21,46,23,50,17,55,17,54,17,65,15,63,21,67,25,67,21,76,31,71,37,83,44,63,37,83,42,76,42,81,44,80,44,71,44,59,45,63,57,66,59,59,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,30,0,37,0,29,5,28,2,19,1,23,3,23,13,24,11,21,12,20,15,17,12,25,22,20,24,20,29,18,31,25,37,24,34,24,41,33,44,35,43,34,42,28,43,34,48,42,38,36,47,36,37,35,37,29,37,32,39,37,32,28,39,26,32,14,28,16,36,17,36,13,32,4,38,-3,41,-3,48,-11,37,-11,39,-15,43,-24,37,-21,35,-25,41,-23,38,-28,42,-36,42,-35,36,-36,30,-43,34,-39,26,-50,28,-50,28,-43,30,-60,29,-49,0,0]",21:43:38.325
CSI_DATA,519,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1188889289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-1,7,-1,6,-1,5,0,4,1,4,1,4,1,3,2,2,2,2,2,1,2,0,3,-1,3,-2,3,-2,3,-3,3,-4,3,-4,3,-5,3,-5,3,-6,3,-7,3,-7,2,-7,2,-7,0,0,1,-8,0,-8,-1,-8,-1,-9,-2,-9,-3,-10,-5,-10,-5,-11,-6,-12,-7,-13,-7,-14,-7,-15,-7,-15,-7,-16,-7,-16,-7,-17,-6,-18,-6,-17,-6,-17,-6,-17,-6,-18,-5,-18,-4,-18,-3,-18,-3,-18,-2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-16,-23,-12,-20,-14,-25,-12,-17,-17,-16,-10,-17,-11,-16,-15,-8,-13,-11,-9,-4,-10,-6,-10,-6,-8,-1,-11,4,-7,8,-2,5,-2,6,-4,6,0,12,-3,11,-1,8,3,11,6,14,5,14,6,18,10,14,8,19,10,15,13,14,14,15,13,16,13,12,21,15,19,9,23,11,24,6,29,3,34,0,29,1,37,7,44,7,40,10,41,7,45,7,42,7,47,13,45,11,48,12,50,15,45,7,47,13,46,19,45,15,48,13,45,21,41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-15,-1,-13,-2,-11,-5,-12,-3,-9,-2,-5,-1,-6,-2,-7,2,-6,4,-4,3,-7,10,-3,10,-4,10,-3,14,-1,9,1,18,-3,17,3,20,1,20,-4,24,-1,25,-2,23,-7,30,-3,23,-6,22,-7,26,-9,22,-6,23,-2,21,-2,18,-2,17,-1,17,0,17,5,9,6,13,12,8,8,7,11,6,16,8,17,6,17,5,22,2,18,2,24,6,22,-4,20,-1,26,-2,19,-4,21,0,28,-7,20,-7,19,-13,25,-17,25,-15,23,-19,24,-16,0,0]",21:43:38.419
CSI_DATA,520,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1188786065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-2,-6,-2,-5,-2,-4,-1,-4,0,-4,0,-3,0,-2,0,-1,1,-1,1,0,1,1,1,2,1,2,2,3,2,4,2,4,2,5,2,5,2,6,2,6,2,6,2,7,1,7,1,7,1,0,0,8,0,7,-1,8,-2,8,-3,9,-4,9,-4,10,-5,10,-6,11,-6,11,-7,12,-7,13,-8,13,-8,15,-8,14,-7,15,-7,14,-6,15,-7,15,-6,15,-6,15,-5,15,-5,14,-5,15,-4,15,-4,15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-1,51,3,47,-3,38,-1,29,-2,31,-4,33,0,23,-10,25,-2,23,-8,10,-8,10,-15,2,-7,-1,-12,-9,-8,-6,-14,-16,-8,-16,-9,-18,-11,-28,-5,-32,-10,-34,-12,-38,-3,-37,-1,-33,-3,-43,5,-34,-7,-46,13,-43,10,-40,14,-43,16,-44,14,-42,17,-51,21,-47,39,-50,31,-41,48,-53,54,-38,43,-45,64,-52,62,-48,66,-55,70,-63,69,-67,67,-65,63,-67,73,-69,64,-75,69,-74,61,-66,68,-77,54,-74,59,-66,56,-71,53,-72,49,-78,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-12,7,-10,11,-9,10,-8,5,-10,4,-11,-1,-3,-4,-11,-11,-9,-5,-9,-15,-2,-21,-2,-24,-11,-29,-5,-35,-5,-38,-15,-39,-24,-38,-11,-48,-22,-44,-11,-47,-21,-50,-25,-42,-27,-45,-27,-48,-22,-41,-36,-37,-30,-42,-25,-37,-29,-31,-29,-34,-20,-28,-14,-26,-14,-35,-5,-31,-2,-27,3,-26,13,-35,10,-27,9,-35,22,-30,23,-22,30,-34,36,-28,33,-30,38,-35,45,-27,52,-25,44,-17,47,-25,47,-18,46,-16,48,-11,54,-7,42,-6,56,-8,53,-12,51,0,0]",21:43:38.528
CSI_DATA,521,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1188688542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-3,-1,-3,0,-3,1,-2,1,-2,2,-1,3,-1,3,-1,4,-1,5,-1,5,0,6,0,7,0,7,1,8,1,8,1,8,2,9,2,9,2,9,2,9,0,0,3,9,3,9,3,9,4,9,4,9,5,9,6,9,7,9,7,10,8,10,8,10,9,11,9,12,9,12,8,13,8,13,8,13,8,13,8,13,7,13,7,14,6,14,6,14,5,14,5,15,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,30,29,19,32,27,30,10,31,11,25,17,23,6,25,2,20,0,13,-7,24,-3,17,-16,0,-11,12,-13,1,-15,2,-16,-7,-27,-6,-27,-13,-29,-16,-41,-13,-40,-23,-41,-20,-31,-27,-42,-27,-51,-28,-53,-31,-43,-35,-41,-43,-44,-40,-58,-42,-43,-30,-40,-42,-54,-43,-34,-43,-36,-53,-34,-52,-33,-59,-37,-67,-32,-73,-36,-77,-37,-82,-30,-90,-35,-88,-41,-80,-49,-81,-54,-80,-49,-91,-56,-73,-50,-75,-54,-84,-54,-74,-51,-74,-48,-85,-64,-80,-64,-76,-66,-69,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-23,16,-18,23,-24,13,-12,25,-11,7,-11,14,-5,19,-12,1,-12,3,-16,-10,-9,-10,-9,-16,-7,-18,-10,-20,-11,-22,-18,-21,-21,-35,-20,-31,-23,-32,-36,-38,-38,-38,-34,-41,-38,-42,-44,-29,-47,-33,-46,-36,-42,-27,-45,-41,-49,-22,-34,-27,-48,-27,-32,-16,-25,-25,-25,-26,-20,-24,-14,-32,-9,-26,4,-28,-10,-36,3,-35,3,-25,6,-35,10,-35,14,-35,2,-43,20,-41,16,-36,19,-44,14,-37,21,-36,27,-36,32,-24,24,-26,24,-30,38,-20,24,-26,39,0,0]",21:43:38.622
CSI_DATA,522,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1188586901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,2,1,1,1,0,1,0,1,-1,0,-2,0,-3,0,-3,0,-4,-1,-5,-1,-6,-1,-6,-1,-7,-1,-8,-2,-9,-2,-9,-2,-10,-2,-10,-3,-11,-2,-11,-3,-11,-3,-12,-3,-12,-3,-13,0,0,-4,-12,-3,-12,-3,-12,-4,-11,-5,-12,-6,-12,-6,-12,-7,-11,-7,-12,-7,-11,-8,-12,-8,-13,-8,-13,-9,-13,-8,-13,-8,-14,-8,-13,-8,-13,-8,-14,-8,-14,-8,-14,-7,-14,-7,-14,-7,-15,-6,-15,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-43,-29,-36,-14,-30,-21,-28,-14,-21,-14,-18,-19,-16,-11,-11,-7,-7,-10,-4,-10,-1,-8,11,0,21,0,14,3,11,1,23,9,30,11,40,7,36,12,48,9,43,11,45,13,52,17,58,25,55,17,63,19,64,14,62,20,69,20,69,21,70,22,65,27,67,24,62,33,69,27,59,29,72,35,66,41,61,40,62,47,67,47,64,58,67,60,74,49,67,57,73,47,61,51,78,56,66,48,67,55,81,44,76,49,80,54,76,44,79,32,95,35,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-30,6,-20,-4,-16,-1,-14,0,-3,-6,-1,-1,-5,2,4,-3,5,2,8,-1,13,8,13,3,13,15,24,12,19,16,20,21,25,30,25,24,18,34,18,38,15,31,17,40,23,51,19,42,12,44,9,41,4,31,15,31,12,28,11,30,13,29,4,19,12,13,9,7,22,9,21,2,24,5,20,4,31,7,31,-9,36,0,25,-9,36,-2,38,-6,31,-4,40,-11,34,-23,35,-23,37,-16,39,-18,45,-23,35,-22,33,-19,61,-35,33,-20,38,-29,0,0]",21:43:38.731
CSI_DATA,523,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1188480974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-7,-4,-6,-4,-5,-4,-5,-3,-4,-3,-3,-2,-3,-2,-2,-1,-1,0,0,0,1,1,1,1,2,2,3,3,4,3,4,3,5,4,5,4,6,5,6,5,6,6,7,6,7,6,8,6,7,0,0,7,7,7,7,7,6,9,6,8,5,9,5,10,5,11,4,12,4,13,5,13,5,14,5,14,4,14,5,16,5,15,4,16,5,15,5,16,5,16,5,16,6,17,6,17,8,15,8,16,9,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,28,3,28,3,24,2,20,0,23,1,17,0,17,2,17,1,14,0,6,1,7,-3,3,0,1,-2,-1,1,-1,-1,-7,1,-8,0,-13,-2,-13,-1,-17,2,-17,-1,-20,-1,-18,3,-23,1,-23,3,-27,4,-30,2,-28,2,-26,3,-27,5,-31,5,-28,6,-29,8,-28,11,-29,13,-29,15,-25,18,-29,23,-28,22,-29,24,-32,25,-32,26,-33,28,-33,27,-32,28,-35,31,-35,26,-34,32,-35,33,-31,33,-36,35,-36,32,-40,29,-41,29,-43,27,-48,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-19,16,-17,18,-17,18,-14,17,-12,14,-10,13,-10,12,-10,9,-7,6,-10,5,-8,4,-8,-1,-8,1,-10,-5,-11,-8,-11,-7,-16,-8,-14,-13,-17,-16,-15,-17,-16,-17,-18,-12,-21,-14,-24,-13,-25,-13,-24,-12,-23,-12,-22,-12,-21,-12,-22,-7,-17,-9,-17,-8,-13,-10,-12,-7,-5,-6,-6,-7,-2,-8,0,-8,2,-10,4,-8,8,-9,9,-10,15,-11,12,-9,16,-4,22,-3,21,-8,22,-4,23,-6,24,-10,26,-4,25,-4,31,-4,28,-7,31,-4,33,-3,30,0,0]",21:43:38.841
CSI_DATA,524,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1188389741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,3,-3,2,-3,2,-3,1,-3,0,-2,0,-2,-1,-1,-1,-1,-2,-1,-3,0,-3,1,-4,1,-4,2,-5,2,-5,2,-5,3,-6,3,-6,4,-6,4,-6,5,-6,5,-6,5,-6,6,-6,6,0,0,-5,6,-4,6,-4,7,-3,7,-3,8,-2,9,-1,9,0,10,0,11,1,11,1,13,1,13,1,14,1,15,1,15,1,16,1,15,1,16,0,16,0,16,0,17,-1,17,-1,17,-2,17,-3,17,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,22,-6,19,-8,22,-6,18,-5,16,-2,15,-1,12,-4,12,2,6,2,6,0,4,3,1,2,0,1,-1,5,-5,3,-6,3,-9,3,-11,2,-14,2,-15,4,-19,5,-14,5,-20,5,-20,1,-22,1,-21,0,-25,-1,-24,0,-25,-4,-24,-3,-25,-6,-21,-7,-24,-6,-23,-13,-24,-15,-22,-16,-22,-20,-20,-22,-19,-26,-21,-28,-23,-30,-25,-35,-24,-31,-30,-35,-26,-36,-29,-36,-29,-35,-32,-38,-32,-41,-33,-37,-32,-37,-34,-34,-34,-36,-40,-36,-41,-30,-42,-29,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,11,17,10,18,10,18,11,14,9,14,7,11,7,11,7,5,10,6,9,6,11,3,9,3,13,0,14,-1,13,-5,16,-7,17,-8,18,-9,21,-12,23,-15,20,-11,24,-12,24,-11,22,-9,24,-12,23,-10,23,-9,23,-7,25,-8,19,-9,18,-7,17,-8,12,-9,12,-9,6,-9,3,-9,-2,-11,0,-9,-5,-12,-6,-13,-6,-13,-12,-12,-11,-13,-14,-14,-18,-10,-19,-13,-20,-13,-20,-10,-22,-14,-23,-11,-24,-12,-25,-10,-25,-10,-28,-12,-28,-10,-28,-10,0,0]",21:43:38.950
CSI_DATA,525,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1188286713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,4,2,3,1,2,0,1,0,1,-1,0,-1,-1,-1,-2,-2,-2,-2,-3,-3,-4,-3,-4,-3,-5,-3,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,0,0,-9,-3,-9,-2,-8,-2,-8,-1,-8,0,-8,1,-9,2,-9,3,-9,3,-10,4,-11,4,-11,5,-12,5,-12,5,-13,6,-12,6,-13,6,-13,6,-13,6,-14,6,-14,6,-15,6,-15,5,-15,4,-16,4,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,7,-54,3,-47,0,-47,-1,-37,-1,-24,3,-30,4,-27,1,-19,3,-15,3,-8,5,-1,5,6,2,5,1,17,1,16,4,20,4,25,-6,32,1,31,5,38,-1,43,-1,38,-3,47,-4,49,-2,50,-6,51,-7,48,-7,55,-7,53,-12,51,-12,47,-7,48,-15,37,-16,39,-25,36,-20,33,-32,35,-38,38,-40,35,-54,39,-56,40,-51,37,-63,46,-65,45,-60,45,-70,44,-67,49,-74,42,-64,47,-69,54,-72,57,-68,57,-76,68,-71,65,-65,72,-66,72,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,34,6,37,4,30,6,32,2,17,6,18,9,18,15,21,16,19,16,17,23,13,30,14,26,15,36,11,39,11,37,13,46,12,43,9,46,15,52,14,60,9,58,10,59,12,57,11,62,11,58,10,53,9,57,15,46,4,53,6,44,1,41,1,38,-4,39,-11,35,-14,31,-22,29,-21,31,-29,31,-33,26,-35,20,-42,19,-44,21,-42,14,-46,21,-47,15,-51,16,-54,10,-55,8,-57,-2,-55,-3,-60,-1,-54,-4,-60,-3,-60,-7,-57,-6,-67,0,0]",21:43:39.028
