type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,482,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1088123095,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-6,3,-5,3,-6,2,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,5,-4,6,-4,6,-4,7,-4,7,-4,8,-4,9,-4,9,-4,10,-4,11,-4,11,-4,12,-4,12,-5,13,-5,13,-5,14,0,0,-5,14,-6,13,-6,14,-6,13,-7,13,-7,12,-7,11,-7,11,-7,10,-6,9,-7,8,-6,7,-6,7,-5,6,-5,5,-4,5,-4,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-30,3,-24,6,-36,7,-30,7,-27,13,-36,6,-31,5,-22,-1,-33,13,-33,2,-33,0,-31,-3,-35,-3,-38,-12,-36,-14,-43,-13,-42,-18,-42,-25,-42,-21,-44,-30,-59,-34,-53,-39,-59,-43,-62,-45,-66,-40,-60,-40,-60,-46,-64,-49,-70,-49,-78,-56,-76,-57,-79,-47,-73,-47,-82,-41,-72,-41,-87,-40,-75,-33,-70,-34,-69,-28,-70,-21,-65,-24,-55,-28,-59,-20,-50,-20,-46,-8,-45,-14,-35,-11,-31,-13,-30,-18,-24,-12,-21,-17,-17,-15,-20,-9,-16,-12,-15,-10,-8,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,64,15,54,15,68,9,47,20,53,25,59,17,46,25,49,33,48,15,46,22,43,24,41,24,40,12,42,25,38,23,38,13,40,6,50,17,35,3,41,-6,49,-8,50,-9,53,-7,51,-14,65,-2,66,-4,71,-1,65,-3,73,-5,58,0,69,-4,64,1,52,-5,53,0,45,3,45,-5,41,1,40,-4,38,-5,37,1,29,-6,31,-8,29,-5,27,0,42,-9,21,-10,24,-8,22,-5,17,-6,34,-3,13,-12,18,-2,20,-5,29,-3,20,-7,36,-15,0,0]",21:43:55.955
CSI_DATA,483,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1088019013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,2,-6,2,-6,3,-6,3,-6,4,-7,5,-7,5,-7,5,-7,7,-7,7,-8,8,-8,8,-8,8,-9,9,-9,9,-9,10,-9,10,-10,10,0,0,-11,10,-10,9,-11,9,-11,9,-11,9,-11,8,-11,7,-11,7,-10,6,-10,5,-9,5,-9,4,-8,4,-7,3,-6,3,-6,3,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-2,1,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-32,11,-20,17,-29,19,-26,12,-26,23,-21,17,-22,22,-28,12,-25,24,-24,22,-36,19,-30,13,-32,9,-32,7,-42,11,-44,5,-48,4,-49,2,-58,2,-50,0,-62,3,-60,-3,-72,-5,-70,-1,-78,-6,-78,-5,-78,-10,-86,-12,-83,-8,-88,-15,-90,-9,-95,3,-91,0,-87,1,-79,7,-87,3,-89,6,-78,4,-77,11,-77,4,-68,4,-63,8,-58,10,-48,13,-45,10,-42,11,-39,4,-23,2,-29,6,-33,9,-18,0,-13,8,-17,-3,-20,-6,-8,4,-16,-12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,48,45,43,36,40,50,39,46,40,50,33,50,39,57,31,55,26,53,32,49,28,44,29,42,24,40,25,38,29,39,23,30,27,27,39,28,34,37,43,25,43,20,44,22,61,25,65,30,66,27,61,35,58,32,60,40,57,37,54,31,50,29,45,35,44,30,44,31,38,27,43,32,43,21,38,17,35,14,35,25,27,13,32,4,27,11,27,9,35,6,18,9,29,4,18,4,16,10,24,0,25,4,26,1,15,8,21,6,15,5,17,-1,0,0]",21:43:56.059
CSI_DATA,484,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1087920845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-4,-6,-5,-6,-5,-6,-6,-6,-6,-7,-7,-7,-8,-7,-8,-7,-9,-8,-9,-8,-10,-8,-10,-9,-11,-8,-12,-9,-12,-9,-12,-10,0,0,-12,-10,-11,-10,-11,-11,-11,-11,-10,-11,-10,-11,-8,-11,-8,-10,-7,-10,-7,-9,-6,-9,-6,-8,-5,-7,-5,-7,-4,-6,-4,-6,-4,-5,-3,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,13,30,18,21,18,32,20,35,19,36,13,32,12,34,14,30,11,27,19,33,17,27,16,27,32,26,27,23,41,25,40,20,41,20,53,26,49,23,50,22,63,17,57,17,64,24,59,21,85,28,79,16,72,19,77,16,80,26,91,28,85,29,82,35,68,41,80,34,67,33,78,40,74,42,68,37,68,38,62,46,53,32,48,31,42,31,36,30,36,27,28,15,33,18,25,11,24,9,23,8,15,9,14,1,15,8,13,5,9,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,33,-51,33,-55,33,-49,25,-61,26,-51,26,-55,12,-58,16,-57,14,-51,13,-54,14,-45,16,-50,16,-48,14,-47,14,-42,13,-43,16,-37,23,-33,17,-52,26,-42,25,-40,35,-35,40,-38,42,-40,37,-48,45,-42,58,-50,50,-47,37,-52,44,-55,48,-48,34,-48,31,-46,29,-38,24,-40,27,-32,31,-21,31,-28,29,-26,34,-33,24,-25,29,-22,28,-29,24,-23,17,-18,6,-16,20,-17,20,-11,18,-12,17,-10,21,-5,14,-9,19,0,12,-16,23,-17,14,-7,15,0,0]",21:43:56.158
CSI_DATA,485,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1087824729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,1,-8,2,-8,2,-8,3,-8,3,-8,4,-9,5,-9,5,-10,6,-10,6,-10,7,-11,7,-11,8,-12,9,-13,8,-13,8,-13,9,0,0,-14,8,-14,8,-14,7,-15,8,-14,7,-14,6,-13,6,-13,5,-12,4,-12,4,-11,3,-10,3,-9,2,-8,2,-8,2,-7,2,-6,2,-6,2,-5,2,-4,2,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-31,13,-22,15,-36,19,-31,8,-30,17,-30,23,-28,24,-45,8,-25,20,-38,11,-38,15,-38,11,-36,7,-38,12,-44,8,-43,8,-45,0,-55,-2,-54,-5,-55,-8,-69,-4,-62,-13,-74,-19,-73,-18,-67,-11,-69,-16,-65,-21,-85,-16,-83,-8,-87,-12,-81,-14,-97,-10,-84,-16,-90,-4,-85,-5,-96,-8,-86,-7,-84,-5,-83,-4,-65,0,-62,2,-59,-5,-60,7,-46,-1,-48,4,-39,3,-37,5,-29,-5,-30,-4,-30,4,-17,-2,-25,-12,-21,-8,-13,-2,-19,-6,-11,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18,61,23,50,25,55,34,43,32,51,35,60,31,50,33,46,28,36,39,38,41,37,35,30,41,30,32,37,34,38,20,40,18,36,18,56,13,35,7,47,-1,44,3,48,3,65,8,62,15,65,10,52,14,66,9,54,16,65,18,51,22,64,15,61,18,57,6,56,11,48,11,44,2,32,8,41,6,36,3,37,4,33,1,32,8,32,-7,27,4,27,19,21,-7,24,-1,17,3,24,-10,18,-6,23,-4,16,-9,16,-1,21,1,27,-5,29,-4,0,0]",21:43:56.253
CSI_DATA,486,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1087722982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,5,1,5,1,5,0,6,0,6,0,6,-1,6,-1,7,-2,7,-2,7,-3,7,-3,7,-4,8,-5,8,-5,9,-6,9,-6,10,-7,10,-7,10,-8,11,-8,12,-8,12,-8,12,-8,0,0,13,-8,13,-8,13,-7,13,-7,13,-6,13,-6,12,-5,12,-5,11,-5,11,-4,10,-3,9,-3,8,-2,7,-2,6,-3,6,-2,6,-2,5,-2,4,-2,4,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,34,-11,20,-20,34,-18,34,-12,19,-20,35,-15,22,-26,30,-12,26,-25,28,-22,30,-21,28,-8,30,-9,27,-16,41,-15,41,-15,42,-11,43,2,57,-1,52,2,62,-4,61,0,77,3,73,3,76,3,69,3,84,1,83,6,93,6,96,-5,86,-3,96,2,88,-2,96,-5,85,-4,89,-12,85,-10,84,-10,80,-19,67,-15,61,-10,62,-13,54,-15,50,-15,39,-13,45,-14,40,-2,32,-12,32,1,25,-3,20,0,22,3,28,-1,13,-8,21,-4,17,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-12,-56,-20,-59,-17,-60,-27,-47,-27,-51,-35,-45,-34,-42,-37,-45,-38,-40,-29,-42,-35,-43,-34,-42,-40,-38,-34,-33,-30,-29,-23,-43,-20,-36,-17,-52,-17,-35,-3,-44,-3,-52,-9,-55,-17,-58,-10,-64,-5,-68,-9,-65,-7,-68,-12,-65,-10,-59,-19,-57,-15,-61,-21,-55,-12,-50,-16,-50,-13,-47,-18,-38,-13,-42,-4,-37,-11,-37,-8,-36,-2,-35,1,-42,-8,-33,-10,-24,-6,-33,11,-20,-2,-25,-2,-23,2,-17,-4,-24,1,-22,-5,-26,0,-21,-3,-25,-3,-24,-7,-26,-1,0,0]",21:43:56.355
CSI_DATA,487,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1087625792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,2,-7,1,-6,2,-7,2,-6,2,-7,2,-7,1,-7,1,-7,0,-7,-1,-8,-1,-8,-2,-9,-2,-9,-3,-10,-3,-10,-4,-12,-4,-11,-5,-13,-5,-13,-5,-13,-5,-14,-6,-13,-7,-14,-7,-15,-6,-16,0,0,-6,-16,-5,-15,-5,-17,-4,-15,-4,-16,-3,-16,-3,-15,-2,-14,-1,-13,-2,-12,-2,-12,-2,-11,-1,-10,-1,-10,-1,-8,-1,-8,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,16,-7,16,-1,15,-6,15,-6,18,-10,16,-7,16,-4,17,-4,19,-4,15,-1,19,3,16,6,19,9,18,6,22,10,22,9,22,11,27,9,23,15,28,13,24,15,33,15,29,16,33,18,31,20,29,25,37,23,35,24,37,21,37,14,39,14,40,18,38,14,35,12,37,13,37,10,35,12,34,12,31,8,30,5,28,7,25,6,25,4,16,3,11,6,19,4,14,5,12,8,9,6,10,3,13,2,9,3,6,4,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,2,-26,1,-29,-5,-28,-10,-29,-7,-30,-7,-26,-13,-26,-10,-23,-10,-27,-8,-25,-8,-25,-11,-22,-9,-22,-8,-21,-7,-19,-8,-19,-9,-21,-1,-22,-2,-19,-3,-20,-1,-27,1,-26,2,-32,7,-28,3,-32,4,-33,2,-32,3,-32,-2,-33,1,-31,3,-28,-4,-28,-2,-28,-1,-22,-2,-21,1,-20,2,-21,4,-20,3,-20,3,-18,3,-17,-1,-13,2,-14,4,-15,4,-18,-2,-9,5,-12,5,-10,3,-10,7,-12,1,-9,7,-9,3,-11,6,-10,-1,-11,1,-14,-1,0,0]",21:43:56.452
CSI_DATA,488,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1087525743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-2,-7,-2,-6,-2,-7,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-5,-6,-5,-6,-6,-6,-7,-6,-7,-6,-8,-7,-9,-6,-10,-6,-10,-7,-11,-7,-12,-7,-12,-7,-13,-8,-13,-8,-13,-8,-13,-9,0,0,-14,-9,-14,-10,-13,-9,-13,-10,-12,-9,-12,-10,-11,-10,-11,-9,-10,-9,-9,-9,-8,-8,-7,-8,-7,-7,-6,-6,-6,-6,-5,-5,-5,-5,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,34,15,19,17,28,28,27,40,19,18,20,28,27,34,26,31,22,28,17,15,24,25,31,24,34,25,32,21,35,19,39,13,38,27,53,12,51,16,55,13,65,13,57,8,65,7,71,10,79,12,86,8,82,20,78,20,88,16,86,18,88,19,84,19,80,21,87,25,76,17,72,20,74,30,71,20,67,24,64,31,55,27,50,26,47,25,40,22,38,20,34,15,28,13,21,8,26,6,25,7,25,10,20,1,16,4,9,-1,13,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,51,-32,42,-40,52,-36,44,-40,43,-38,42,-40,31,-48,30,-48,29,-43,30,-43,24,-47,27,-43,29,-41,25,-34,21,-36,31,-34,26,-25,38,-27,30,-24,40,-18,43,-27,50,-16,47,-23,46,-28,50,-36,57,-29,59,-38,53,-37,56,-38,53,-33,51,-30,45,-32,40,-25,38,-32,37,-28,34,-29,42,-21,33,-19,34,-19,29,-15,26,-15,30,-11,23,-15,25,-12,23,-12,31,-9,22,-6,19,-2,18,-14,18,-1,21,-9,9,-8,17,-5,14,-6,19,-5,9,-13,17,0,0]",21:43:56.553
CSI_DATA,489,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1087425577,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-7,-3,-7,-3,-8,-2,-9,-2,-9,-1,-9,-1,-10,-1,-11,0,-11,0,-12,0,-12,1,-13,1,-14,1,-14,2,-15,1,-16,1,-16,1,-16,1,0,0,-17,0,-17,1,-16,0,-17,0,-16,0,-16,-1,-15,-1,-14,-2,-14,-2,-13,-2,-12,-3,-11,-2,-10,-2,-9,-2,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,0,-5,-1,-5,0,-5,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,11,-8,13,-8,11,-5,14,-4,18,-8,16,-9,18,-6,12,-6,17,-10,16,-10,16,-11,13,-11,13,-13,16,-16,15,-16,13,-19,15,-20,15,-23,13,-24,16,-31,17,-25,19,-31,14,-32,18,-34,17,-31,18,-34,20,-41,18,-39,16,-38,18,-37,21,-41,21,-35,24,-43,24,-35,25,-36,23,-38,22,-35,26,-32,23,-28,20,-28,20,-25,18,-21,16,-18,14,-18,14,-19,17,-17,11,-10,10,-12,10,-16,10,-8,5,-14,6,-10,5,-10,3,-10,4,-6,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,21,17,19,20,20,25,17,22,13,28,15,26,11,26,11,26,11,24,8,29,8,23,8,23,9,23,9,21,8,18,12,19,10,15,18,18,15,14,15,10,21,15,21,12,25,20,21,17,24,20,23,21,20,22,21,21,23,23,19,19,22,19,15,20,18,17,18,17,14,14,13,14,16,14,13,9,11,12,12,12,15,9,10,12,12,5,9,8,16,5,8,8,8,6,7,6,10,0,9,3,8,4,5,5,5,5,7,6,9,10,9,4,0,0]",21:43:56.652
CSI_DATA,490,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1087326073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-6,-5,-6,-6,-7,-5,-8,-5,-9,-5,-9,-5,-10,-5,-11,-5,-11,-5,-12,-5,-13,-5,-13,-5,-14,-6,-14,-6,-14,-6,-15,-7,0,0,-15,-7,-15,-7,-14,-7,-14,-7,-13,-8,-13,-8,-13,-8,-12,-8,-11,-8,-10,-7,-9,-7,-8,-7,-8,-6,-7,-6,-7,-5,-6,-5,-6,-4,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,19,14,22,20,31,21,21,22,18,25,26,22,27,26,28,24,23,24,33,25,28,22,30,24,38,19,39,12,44,20,49,18,45,11,56,9,58,1,55,6,70,1,66,0,70,3,69,-1,86,-2,89,-4,83,-4,86,-3,85,-1,95,-6,81,7,93,7,80,11,97,3,75,11,79,19,82,20,75,16,74,25,74,24,55,13,58,16,50,18,42,19,33,15,32,5,44,9,26,12,30,6,20,0,24,4,25,4,23,6,20,-2,16,0,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,54,-22,46,-43,66,-34,50,-31,51,-33,51,-41,41,-37,38,-40,42,-36,43,-34,35,-44,38,-39,38,-42,36,-36,34,-31,31,-22,34,-20,46,-24,32,-12,35,-14,42,-9,51,-7,53,-16,51,-11,53,-18,49,-13,63,-24,55,-27,56,-24,51,-24,57,-21,48,-21,49,-23,41,-17,49,-17,41,-13,41,-12,36,-11,33,-10,38,-13,30,-11,26,-8,34,-10,25,-7,27,3,31,-7,22,-3,18,-4,19,-5,25,-5,21,-9,24,-9,29,-3,15,-4,12,-8,12,-10,25,0,0]",21:43:56.752
CSI_DATA,491,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1087224720,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,4,-5,4,-5,4,-5,4,-5,4,-6,4,-5,3,-6,3,-6,3,-7,3,-7,2,-8,2,-8,2,-9,2,-10,1,-10,1,-11,1,-11,1,-12,1,-13,0,-14,1,-14,0,-14,1,-15,1,-15,1,-16,0,0,1,-16,2,-16,3,-16,2,-15,3,-15,3,-15,3,-14,3,-13,4,-13,3,-12,3,-11,3,-10,3,-9,3,-9,2,-8,2,-7,1,-6,1,-6,1,-6,1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-14,26,-8,35,-12,28,-20,33,-19,42,-13,30,-16,26,-19,37,-11,35,-17,34,-15,36,-12,44,-9,39,-4,35,-4,42,-2,47,6,53,6,55,12,55,1,55,18,61,13,57,11,68,10,70,16,79,19,76,24,77,15,80,20,87,16,87,16,89,10,95,12,79,8,92,5,78,-3,85,0,85,1,76,0,80,2,66,-8,68,-4,55,-2,58,-8,51,-2,42,-8,41,4,37,-2,38,1,31,3,30,-4,18,4,22,-1,22,0,23,11,19,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,1,-56,-9,-60,-12,-50,-18,-54,-20,-54,-20,-45,-25,-44,-25,-49,-24,-43,-26,-40,-28,-42,-28,-40,-23,-43,-27,-45,-23,-39,-22,-38,-19,-36,-7,-36,-11,-49,-10,-47,-4,-50,-1,-51,1,-49,2,-59,-2,-59,0,-59,-5,-59,-1,-67,-3,-57,-10,-55,-7,-47,-11,-50,-9,-49,-15,-45,-17,-45,-11,-39,-7,-36,0,-31,-1,-41,2,-28,-2,-26,-1,-32,4,-34,-6,-20,7,-27,6,-17,-9,-23,2,-18,1,-23,2,-24,0,-16,-1,-9,7,-22,0,-18,7,-28,-1,-30,-7,0,0]",21:43:56.854
CSI_DATA,492,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1087122496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,2,-6,2,-7,1,-7,1,-7,1,-8,0,-8,0,-9,-1,-9,-1,-10,-2,-10,-2,-11,-3,-11,-3,-12,-4,-13,-4,-13,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,0,0,-4,-16,-3,-16,-3,-16,-3,-16,-2,-16,-2,-15,-2,-15,-1,-15,-1,-14,-1,-13,0,-12,0,-11,0,-10,0,-10,0,-9,0,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,-1,28,10,30,4,29,2,30,6,36,6,34,0,37,9,44,7,37,2,38,9,30,7,32,15,36,19,39,26,39,24,39,29,45,30,39,35,42,35,39,43,39,42,38,54,46,58,43,54,52,62,45,62,52,65,51,64,55,72,63,61,54,65,61,67,67,61,61,61,66,52,62,57,67,44,65,43,63,39,57,39,59,36,52,29,48,29,40,21,40,27,32,31,34,22,29,23,26,26,21,12,24,19,15,23,14,19,16,11,18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,39,-34,40,-42,27,-40,28,-47,26,-51,26,-48,21,-51,25,-44,17,-46,21,-43,19,-44,19,-41,14,-46,17,-35,17,-33,11,-36,24,-31,20,-28,24,-32,30,-31,33,-29,31,-29,39,-35,45,-31,38,-39,40,-38,40,-37,42,-37,32,-40,34,-36,34,-42,31,-44,28,-32,26,-33,27,-27,23,-29,23,-20,18,-18,20,-26,21,-15,23,-17,17,-20,13,-19,17,-14,15,-9,11,-8,11,-15,10,-9,13,-15,9,-7,15,-9,9,-8,10,-7,11,-16,10,-9,2,-12,9,0,0]",21:43:56.956
CSI_DATA,493,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1087023178,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-3,5,-3,6,-3,5,-3,6,-3,5,-3,6,-2,6,-1,6,-1,7,-1,7,0,7,0,8,1,8,1,9,2,9,2,9,3,10,3,10,4,11,4,11,4,12,5,13,5,13,5,14,5,14,0,0,4,15,4,15,4,15,3,16,3,15,2,15,1,14,1,14,0,14,0,13,0,12,0,11,0,10,-1,9,0,9,0,8,0,8,0,7,0,6,0,6,0,6,0,5,0,5,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-7,-7,-9,-14,-9,-11,-9,-13,-8,-18,-10,-18,-9,-16,-6,-17,-9,-18,-14,-20,-11,-17,-15,-15,-14,-14,-20,-13,-20,-15,-21,-10,-23,-14,-23,-13,-26,-12,-30,-11,-26,-11,-34,-18,-39,-12,-37,-13,-35,-11,-38,-9,-44,-14,-44,-15,-46,-13,-41,-14,-47,-15,-41,-17,-49,-19,-39,-20,-45,-21,-44,-21,-37,-20,-39,-24,-34,-21,-32,-19,-34,-21,-28,-20,-23,-14,-23,-16,-21,-17,-23,-16,-19,-15,-18,-14,-17,-11,-17,-11,-15,-9,-13,-10,-14,-5,-12,-5,-9,-9,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-24,-4,-27,-1,-23,2,-29,1,-24,5,-29,4,-25,5,-25,6,-25,6,-21,6,-26,8,-26,9,-21,6,-16,4,-23,5,-18,3,-21,2,-19,2,-23,-5,-24,-3,-20,0,-21,-5,-22,-5,-24,-3,-26,-2,-27,-1,-26,0,-32,1,-26,2,-30,1,-24,3,-24,4,-24,1,-21,4,-18,1,-17,1,-18,2,-20,-1,-17,3,-15,-1,-15,-3,-10,-2,-11,-1,-5,-3,-10,-1,-3,-3,-10,-1,-5,0,-3,-4,-7,0,-6,0,-2,-1,0,-1,-5,3,-3,3,-8,5,-9,0,0]",21:43:57.055
CSI_DATA,494,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1086925292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,5,2,6,1,6,1,6,2,6,2,6,2,6,3,5,4,6,4,6,5,6,5,5,6,5,6,5,8,6,8,5,9,6,9,5,10,6,11,6,11,6,12,7,13,7,13,7,13,7,0,0,13,8,14,8,13,8,14,10,12,9,12,9,12,9,11,10,10,9,10,10,8,9,8,8,7,8,6,7,7,7,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-15,-21,-8,-42,-7,-39,-5,-35,0,-39,-9,-26,-17,-49,-9,-22,-6,-38,-3,-41,4,-49,-1,-45,-3,-38,-6,-47,5,-47,21,-37,16,-45,12,-46,22,-51,25,-54,32,-41,34,-65,45,-60,47,-58,50,-59,47,-55,43,-74,58,-68,58,-69,57,-64,57,-71,72,-73,53,-80,60,-74,45,-86,41,-73,50,-74,59,-72,41,-82,28,-63,31,-69,27,-73,26,-60,27,-48,19,-46,23,-51,23,-38,17,-48,14,-39,24,-27,18,-35,18,-21,23,-19,6,-24,19,-28,13,-26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-18,-42,-31,-40,-35,-43,-38,-32,-37,-37,-32,-34,-34,-34,-39,-32,-45,-21,-36,-27,-41,-20,-38,-21,-42,-20,-38,-25,-39,-19,-33,-25,-36,-23,-32,-27,-31,-41,-23,-30,-17,-33,-14,-35,-16,-52,-20,-50,-21,-41,-33,-45,-32,-44,-30,-37,-36,-34,-40,-32,-29,-32,-37,-35,-32,-26,-20,-32,-26,-23,-13,-31,-24,-25,-16,-21,-22,-31,-16,-23,-11,-3,-6,-17,-11,-13,-11,-19,-8,-3,-13,-9,-11,-12,-10,-6,-11,-5,-10,-11,-5,-6,-2,-1,-17,-13,-10,8,7,-2,-4,2,-31,0,0]",21:43:57.153
